* begin:	02/04/2023 10:31:07
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\S2Z.cfg
*
[STANDARD]
		
[S2Z]
	created 02/04/2023   10:23
[CALL]
	setDCpi2.sc
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	AO_S2Z	21	Amps	0.000000	5.000000	0.250000	0.000000	0	time	20.000000			
[ENDSCAN]
[CALL]
	setDCoff.sc
[END]

* remarks:	room to enter remarks
*
0	0.0000000	20.0	371	1770	197802	2661	3763269092	2141	0.0000000	0.0000000
0	0.2500000	20.0	420	1760	197788	2614	3763269116	2180	0.0000000	0.0000000
0	0.5000000	20.0	400	1788	198489	2714	3763269140	2188	0.0000000	0.0000000
0	0.7500000	20.0	362	1772	198237	2778	3763269165	2134	0.0000000	0.0000000
0	1.0000000	20.0	319	1735	195782	2709	3763269189	2054	0.0000000	0.0000000
0	1.2500000	20.0	297	1836	199295	2820	3763269213	2133	0.0000000	0.0000000
0	1.5000000	20.0	242	1722	199344	2707	3763269237	1964	0.0000000	0.0000000
0	1.7500000	20.0	198	1810	200613	2626	3763269261	2008	0.0000000	0.0000000
0	2.0000000	20.0	207	1809	195790	2793	3763269285	2016	0.0000000	0.0000000
0	2.2500000	20.0	195	1806	199587	2640	3763269309	2001	0.0000000	0.0000000
0	2.5000000	20.0	114	1829	198142	2743	3763269334	1943	0.0000000	0.0000000
0	2.7500000	20.0	81	1874	198532	2678	3763269358	1955	0.0000000	0.0000000
0	3.0000000	20.0	73	1797	198281	2674	3763269382	1870	0.0000000	0.0000000
0	3.2500000	20.0	53	1865	199521	2700	3763269406	1918	0.0000000	0.0000000
0	3.5000000	20.0	27	1862	199595	2795	3763269430	1889	0.0000000	0.0000000
0	3.7500000	20.0	25	1746	197267	2626	3763269454	1771	0.0000000	0.0000000
0	4.0000000	20.0	32	1791	197928	2666	3763269478	1823	0.0000000	0.0000000
0	4.2500000	20.0	33	1819	200703	2687	3763269503	1852	0.0000000	0.0000000
0	4.5000000	20.0	39	1817	199952	2676	3763269527	1856	0.0000000	0.0000000
0	4.7500000	20.0	53	1774	197337	2714	3763269551	1827	0.0000000	0.0000000
0	5.0000000	20.0	80	1855	198962	2737	3763269575	1935	0.0000000	0.0000000
* end: 02/04/2023 10:39:36
