* begin:	06/04/2023 14:00:12
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\path1pi8cbg.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	107.9936523	10.0	300	1005	100840	1317	3763627231	1305	0.0000000	0.0000000
2	108.0747070	10.0	211	1234	100041	1429	3763627250	1445	0.0000000	0.0000000
3	108.1503906	10.0	131	1231	100266	1298	3763627267	1362	0.0000000	0.0000000
4	108.2250977	10.0	128	1381	99957	1355	3763627285	1509	0.0000000	0.0000000
5	108.2998047	10.0	133	1408	100994	1303	3763627303	1541	0.0000000	0.0000000
6	108.3750000	10.0	175	1317	100287	1312	3763627321	1492	0.0000000	0.0000000
7	108.4501953	10.0	231	1038	100746	1341	3763627339	1269	0.0000000	0.0000000
8	108.5249023	10.0	289	959	99322	1316	3763627357	1248	0.0000000	0.0000000
9	108.6000977	10.0	322	891	99676	1331	3763627375	1213	0.0000000	0.0000000
10	108.6748047	10.0	333	841	100754	1392	3763627393	1174	0.0000000	0.0000000
11	108.7500000	10.0	295	969	99798	1249	3763627411	1264	0.0000000	0.0000000
12	108.8251953	10.0	233	1131	100846	1344	3763627429	1364	0.0000000	0.0000000
13	108.8999023	10.0	157	1261	99989	1390	3763627447	1418	0.0000000	0.0000000
14	108.9746094	10.0	127	1331	101398	1332	3763627465	1458	0.0000000	0.0000000
15	109.0502930	10.0	126	1365	99695	1274	3763627483	1491	0.0000000	0.0000000
16	109.1254883	10.0	138	1239	99211	1307	3763627501	1377	0.0000000	0.0000000
17	109.2001953	10.0	213	1204	100166	1317	3763627519	1417	0.0000000	0.0000000
18	109.2744141	10.0	302	965	99688	1308	3763627537	1267	0.0000000	0.0000000
19	109.3500977	10.0	341	799	100304	1317	3763627555	1140	0.0000000	0.0000000
20	109.4252930	10.0	340	804	98302	1370	3763627573	1144	0.0000000	0.0000000
21	109.5000000	10.0	293	871	100242	1371	3763627590	1164	0.0000000	0.0000000
22	109.5747070	10.0	241	1016	99096	1324	3763627609	1257	0.0000000	0.0000000
23	109.6503906	10.0	209	1158	99845	1288	3763627627	1367	0.0000000	0.0000000
24	109.7250977	10.0	147	1323	100347	1334	3763627645	1470	0.0000000	0.0000000
25	109.7998047	10.0	143	1226	99021	1318	3763627663	1369	0.0000000	0.0000000
26	109.8750000	10.0	144	1225	101222	1354	3763627680	1369	0.0000000	0.0000000
27	109.9497070	10.0	183	1206	99268	1314	3763627698	1389	0.0000000	0.0000000
28	110.0253906	10.0	249	1030	100280	1303	3763627716	1279	0.0000000	0.0000000
29	110.0996094	10.0	312	902	99605	1272	3763627734	1214	0.0000000	0.0000000
30	110.1748047	10.0	319	891	98730	1370	3763627752	1210	0.0000000	0.0000000
31	110.2500000	10.0	298	904	99967	1340	3763627770	1202	0.0000000	0.0000000
32	110.3251953	10.0	229	1010	101433	1309	3763627788	1239	0.0000000	0.0000000
* end: 06/04/2023 14:09:49
