* begin:	05/04/2023 22:02:55
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\betaS2pi8.cfg
*
[STANDARD]
		
[betaS2pi8]
	created 03/04/2023   11:41
[CALL]
	setS1Zoff.sc
[SCAN]
	file path	.
	name		*
	category	1_off_off_1
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.auxiliary.LinearBlue	20	mm	0.000000	95.000000	5.000000	0.010000	FALSE	time	30.000000	30		
[IN/OUT]
	AO_S2Z	Amps	0.496000	0.000000	0.000000	0.000000	1_off_off_1		
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	0.0000000	30.0	324	2460	310443	3879	3763569815	2784	0.0000000	0.0000000
2	5.0000000	30.0	628	2424	306400	3950	3763569922	3052	0.0000000	0.0000000
3	10.0000000	30.0	935	2525	304557	4027	3763569961	3460	0.0000000	0.0000000
4	15.0000000	30.0	1075	2461	307445	3981	3763570068	3536	0.0000000	0.0000000
5	20.0000000	30.0	1000	2479	308034	3884	3763570106	3479	0.0000000	0.0000000
6	25.0000000	30.0	701	2514	304420	3976	3763570213	3215	0.0000000	0.0000000
7	30.0000000	30.0	433	2515	303471	3825	3763570252	2948	0.0000000	0.0000000
8	35.0000000	30.0	155	2368	306858	3979	3763570359	2523	0.0000000	0.0000000
9	40.0000000	30.0	56	2459	310522	4025	3763570398	2515	0.0000000	0.0000000
10	45.0000000	30.0	167	2581	354891	3938	3763570505	2748	0.0000000	0.0000000
11	50.0000000	30.0	415	2495	358087	3972	3763570544	2910	0.0000000	0.0000000
12	55.0000000	30.0	770	2449	303958	3951	3763570651	3219	0.0000000	0.0000000
13	60.0000000	30.0	990	2476	304302	3994	3763570689	3466	0.0000000	0.0000000
14	65.0000000	30.0	1003	2509	308764	3937	3763570796	3512	0.0000000	0.0000000
15	70.0000000	30.0	915	2401	312453	3912	3763570835	3316	0.0000000	0.0000000
16	75.0000000	30.0	548	2490	328303	3960	3763570942	3038	0.0000000	0.0000000
17	80.0000000	30.0	242	2540	342016	3960	3763570981	2782	0.0000000	0.0000000
18	85.0000000	30.0	80	2492	327954	3904	3763571088	2572	0.0000000	0.0000000
19	90.0000000	30.0	80	2450	317670	3944	3763571126	2530	0.0000000	0.0000000
20	95.0000000	30.0	309	2523	313793	3958	3763571234	2832	0.0000000	0.0000000
* end: 05/04/2023 22:27:15
