* begin:	05/04/2023 16:34:51
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\betaS1pi8.cfg
*
[STANDARD]
		
[betaS1pi8]
	created 04/04/2023   17:51
[CALL]
	setS2Zoff.sc
[SCAN]
	file path	.
	name		*
	category	1_off_off_1
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.auxiliary.LinearBlue	20	mm	0.000000	95.000000	5.000000	0.010000	FALSE	time	30.000000	30		
[IN/OUT]
	AO_S1Z	Amps	0.521000	0.000000	0.000000	0.000000	1_off_off_1		
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	0.0000000	30.0	388	2476	347402	4052	3763550131	2864	0.0000000	0.0000000
2	5.0000000	30.0	693	2460	309063	4009	3763550238	3153	0.0000000	0.0000000
3	10.0000000	30.0	901	2445	309785	4019	3763550277	3346	0.0000000	0.0000000
4	15.0000000	30.0	1021	2486	358892	3914	3763550384	3507	0.0000000	0.0000000
5	20.0000000	30.0	932	2442	355380	3865	3763550423	3374	0.0000000	0.0000000
6	25.0000000	30.0	658	2496	301504	3947	3763550530	3154	0.0000000	0.0000000
7	30.0000000	30.0	365	2464	307493	4107	3763550568	2829	0.0000000	0.0000000
8	35.0000000	30.0	128	2496	309117	3854	3763550675	2624	0.0000000	0.0000000
9	40.0000000	30.0	68	2540	315413	3986	3763550714	2608	0.0000000	0.0000000
10	45.0000000	30.0	172	2547	313233	3974	3763550821	2719	0.0000000	0.0000000
11	50.0000000	30.0	432	2463	314212	3856	3763550859	2895	0.0000000	0.0000000
12	55.0000000	30.0	775	2408	317872	3933	3763550966	3183	0.0000000	0.0000000
13	60.0000000	30.0	985	2541	319157	4005	3763551005	3526	0.0000000	0.0000000
14	65.0000000	30.0	957	2477	315271	4032	3763551112	3434	0.0000000	0.0000000
15	70.0000000	30.0	805	2442	316466	3916	3763551151	3247	0.0000000	0.0000000
16	75.0000000	30.0	530	2430	322335	3989	3763551258	2960	0.0000000	0.0000000
17	80.0000000	30.0	268	2467	325884	4164	3763551296	2735	0.0000000	0.0000000
18	85.0000000	30.0	68	2472	312361	3963	3763551403	2540	0.0000000	0.0000000
19	90.0000000	30.0	97	2541	310500	3902	3763551442	2638	0.0000000	0.0000000
20	95.0000000	30.0	337	2519	316467	3970	3763551549	2856	0.0000000	0.0000000
* end: 05/04/2023 16:59:10
