* begin:	04/04/2023 00:49:30
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\Temperatur_Box.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	107.9941406	20.0	307	2598	214540	2724	3763407000	2905	0.0000000	0.0000000
2	108.0747070	20.0	407	2438	216322	2630	3763407028	2845	0.0000000	0.0000000
3	108.1499023	20.0	496	2144	210789	2667	3763407056	2640	0.0000000	0.0000000
4	108.2250977	20.0	569	1892	213478	2677	3763407084	2461	0.0000000	0.0000000
5	108.2998047	20.0	635	1666	211420	2746	3763407112	2301	0.0000000	0.0000000
6	108.3754883	20.0	597	1830	218564	2780	3763407140	2427	0.0000000	0.0000000
7	108.4501953	20.0	502	1994	213893	2650	3763407168	2496	0.0000000	0.0000000
8	108.5253906	20.0	400	2221	218081	2680	3763407196	2621	0.0000000	0.0000000
9	108.5996094	20.0	329	2528	217060	2711	3763407224	2857	0.0000000	0.0000000
10	108.6748047	20.0	229	2752	219280	2689	3763407252	2981	0.0000000	0.0000000
11	108.7500000	20.0	281	2621	219826	2686	3763407280	2902	0.0000000	0.0000000
12	108.8251953	20.0	367	2483	221746	2690	3763407308	2850	0.0000000	0.0000000
13	108.8999023	20.0	499	2268	219601	2634	3763407336	2767	0.0000000	0.0000000
14	108.9750977	20.0	613	1882	219618	2684	3763407364	2495	0.0000000	0.0000000
15	109.0502930	20.0	629	1710	219495	2701	3763407392	2339	0.0000000	0.0000000
16	109.1250000	20.0	701	1618	220693	2719	3763407420	2319	0.0000000	0.0000000
17	109.2001953	20.0	546	1918	219384	2778	3763407448	2464	0.0000000	0.0000000
18	109.2749023	20.0	474	2175	220342	2787	3763407476	2649	0.0000000	0.0000000
19	109.3500977	20.0	340	2483	218708	2586	3763407504	2823	0.0000000	0.0000000
20	109.4248047	20.0	254	2640	219090	2726	3763407532	2894	0.0000000	0.0000000
21	109.5000000	20.0	232	2822	220771	2562	3763407560	3054	0.0000000	0.0000000
22	109.5751953	20.0	295	2650	223216	2710	3763407588	2945	0.0000000	0.0000000
23	109.6499023	20.0	416	2454	218721	2657	3763407617	2870	0.0000000	0.0000000
24	109.7250977	20.0	497	2011	217775	2686	3763407645	2508	0.0000000	0.0000000
25	109.8002930	20.0	654	1782	219842	2628	3763407673	2436	0.0000000	0.0000000
26	109.8750000	20.0	629	1650	220403	2712	3763407701	2279	0.0000000	0.0000000
27	109.9497070	20.0	601	1743	220374	2677	3763407729	2344	0.0000000	0.0000000
28	110.0249023	20.0	547	2028	217667	2687	3763407757	2575	0.0000000	0.0000000
29	110.0996094	20.0	391	2205	219348	2639	3763407785	2596	0.0000000	0.0000000
30	110.1752930	20.0	311	2493	219509	2650	3763407813	2804	0.0000000	0.0000000
31	110.2500000	20.0	307	2740	219072	2610	3763407842	3047	0.0000000	0.0000000
32	110.3251953	20.0	266	2604	208288	2744	3763407870	2870	0.0000000	0.0000000
* end: 04/04/2023 01:04:31
