* begin:	04/03/2023 17:37:39
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\rocking.cfg
*
[STANDARD]
		
[rocking]
	created 04/03/2023   16:19
[SCAN]
	file path	.
	name		rocking
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.piezo rotation	35	deg	1.674200	1.675900	0.000050	0.000000	FALSE	time	5.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.piezo rotation	1	deg	FIT	SUM	PEAK30			
[END]

* remarks:	room to enter remarks
*
1	1.6742100	5.0	5	34	75567	137	3760792673	39	0.0000000	0.0000000
2	1.6742500	5.0	8	34	75068	122	3760792684	42	0.0000000	0.0000000
3	1.6743100	5.0	3	35	74366	144	3760792696	38	0.0000000	0.0000000
4	1.6743500	5.0	7	37	75463	156	3760792707	44	0.0000000	0.0000000
5	1.6744000	5.0	12	66	75825	209	3760792719	78	0.0000000	0.0000000
6	1.6744600	5.0	14	64	75162	235	3760792731	78	0.0000000	0.0000000
7	1.6745100	5.0	28	80	74459	280	3760792743	108	0.0000000	0.0000000
8	1.6745500	5.0	30	110	74650	354	3760792754	140	0.0000000	0.0000000
9	1.6746000	5.0	40	75	74339	388	3760792767	115	0.0000000	0.0000000
10	1.6746600	5.0	65	112	75458	447	3760792778	177	0.0000000	0.0000000
11	1.6747000	5.0	113	142	74484	591	3760792790	255	0.0000000	0.0000000
12	1.6747500	5.0	166	160	74627	756	3760792802	326	0.0000000	0.0000000
13	1.6747900	5.0	298	277	74540	947	3760792814	575	0.0000000	0.0000000
14	1.6748600	5.0	510	517	74418	1161	3760792825	1027	0.0000000	0.0000000
15	1.6749000	5.0	611	694	75298	1248	3760792837	1305	0.0000000	0.0000000
16	1.6749600	5.0	689	838	74300	1356	3760792849	1527	0.0000000	0.0000000
17	1.6750000	5.0	823	829	74752	1255	3760792860	1652	0.0000000	0.0000000
18	1.6750500	5.0	869	929	75444	1258	3760792872	1798	0.0000000	0.0000000
19	1.6751100	5.0	882	823	73894	1125	3760792884	1705	0.0000000	0.0000000
20	1.6751500	5.0	772	726	73364	1154	3760792895	1498	0.0000000	0.0000000
21	1.6752000	5.0	716	559	76141	1013	3760792907	1275	0.0000000	0.0000000
22	1.6752500	5.0	526	379	73623	915	3760792919	905	0.0000000	0.0000000
23	1.6753000	5.0	436	242	74785	799	3760792931	678	0.0000000	0.0000000
24	1.6753500	5.0	272	142	76292	759	3760792943	414	0.0000000	0.0000000
25	1.6754000	5.0	200	117	74826	576	3760792955	317	0.0000000	0.0000000
26	1.6754600	5.0	114	73	75520	502	3760792966	187	0.0000000	0.0000000
27	1.6755000	5.0	83	90	76999	402	3760792978	173	0.0000000	0.0000000
28	1.6755600	5.0	43	78	74475	373	3760792990	121	0.0000000	0.0000000
29	1.6756000	5.0	43	62	74743	267	3760793001	105	0.0000000	0.0000000
30	1.6756500	5.0	21	65	75534	258	3760793013	86	0.0000000	0.0000000
31	1.6757000	5.0	20	33	74578	200	3760793025	53	0.0000000	0.0000000
32	1.6757500	5.0	18	48	76303	168	3760793037	66	0.0000000	0.0000000
33	1.6758000	5.0	8	31	73799	163	3760793048	39	0.0000000	0.0000000
34	1.6758500	5.0	10	32	76354	140	3760793060	42	0.0000000	0.0000000
35	1.6759100	5.0	11	26	75640	131	3760793072	37	0.0000000	0.0000000
* end: 04/03/2023 17:44:33
