* begin:	03/04/2023 13:17:29
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\movePS_0.cfg
*
[STANDARD]
		
[movePS_0]
	created 03/04/2023   09:46
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phase shifter	32	deg	108.000000	110.325000	0.075000	0.100000	FALSE	time	30.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.phase shifter	1	deg	FIT	H	COS0			
[END]

* remarks:	room to enter remarks
*
1	107.9936523	30.0	177	3089	330108	4052	3763365489	3266	0.0000000	0.0000000
2	108.0747070	30.0	140	3436	323431	4080	3763365527	3576	0.0000000	0.0000000
3	108.1503906	30.0	133	3704	317338	4082	3763365564	3837	0.0000000	0.0000000
4	108.2255859	30.0	80	3921	321398	4141	3763365602	4001	0.0000000	0.0000000
5	108.2998047	30.0	108	3839	319029	3964	3763365640	3947	0.0000000	0.0000000
6	108.3750000	30.0	121	3634	314056	4033	3763365678	3755	0.0000000	0.0000000
7	108.4501953	30.0	148	3255	321246	4040	3763365716	3403	0.0000000	0.0000000
8	108.5249023	30.0	182	2953	324836	4126	3763365754	3135	0.0000000	0.0000000
9	108.6000977	30.0	182	2707	322658	4236	3763365792	2889	0.0000000	0.0000000
10	108.6748047	30.0	228	2695	327204	4164	3763365830	2923	0.0000000	0.0000000
11	108.7500000	30.0	187	2971	321923	3963	3763365868	3158	0.0000000	0.0000000
12	108.8251953	30.0	164	3176	325030	4053	3763365906	3340	0.0000000	0.0000000
13	108.8999023	30.0	139	3482	322228	4120	3763365944	3621	0.0000000	0.0000000
14	108.9746094	30.0	95	3915	314659	4111	3763365982	4010	0.0000000	0.0000000
15	109.0502930	30.0	69	3859	328661	3978	3763366020	3928	0.0000000	0.0000000
16	109.1254883	30.0	110	3905	323024	3964	3763366058	4015	0.0000000	0.0000000
17	109.2001953	30.0	119	3429	324548	4173	3763366096	3548	0.0000000	0.0000000
18	109.2744141	30.0	147	3076	325918	4119	3763366134	3223	0.0000000	0.0000000
19	109.3500977	30.0	207	2747	322456	3990	3763366172	2954	0.0000000	0.0000000
20	109.4252930	30.0	195	2666	326177	4143	3763366210	2861	0.0000000	0.0000000
21	109.5000000	30.0	205	2816	308803	4100	3763366248	3021	0.0000000	0.0000000
22	109.5747070	30.0	193	3085	321728	4089	3763366286	3278	0.0000000	0.0000000
23	109.6503906	30.0	123	3489	319621	4004	3763366324	3612	0.0000000	0.0000000
24	109.7250977	30.0	85	3607	333844	3945	3763366362	3692	0.0000000	0.0000000
25	109.7998047	30.0	76	3904	315777	4055	3763366400	3980	0.0000000	0.0000000
26	109.8750000	30.0	92	3878	325754	4077	3763366438	3970	0.0000000	0.0000000
27	109.9501953	30.0	88	3642	326355	4085	3763366476	3730	0.0000000	0.0000000
28	110.0253906	30.0	127	3310	323822	3975	3763366514	3437	0.0000000	0.0000000
29	110.0996094	30.0	182	2980	331258	4181	3763366552	3162	0.0000000	0.0000000
30	110.1748047	30.0	185	2782	325583	4078	3763366590	2967	0.0000000	0.0000000
31	110.2500000	30.0	214	2675	325563	4097	3763366628	2889	0.0000000	0.0000000
32	110.3251953	30.0	196	2887	315486	3975	3763366666	3083	0.0000000	0.0000000
* end: 03/04/2023 13:37:47
