* begin:	07/03/2023 15:40:40
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\ifg_20s_3p.cfg
*
[STANDARD]
		
[ifg_20s_3p]
	created 04/03/2023   21:15
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phase shifter	32	deg	108.400000	110.725000	0.075000	0.100000	FALSE	time	20.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	108.3940430	20.0	694	3434	292021	2220	3761044869	4128	0.0000000	0.0000000
2	108.4750977	20.0	1000	3109	275967	2217	3761044897	4109	0.0000000	0.0000000
3	108.5502930	20.0	1591	2474	275080	2136	3761044925	4065	0.0000000	0.0000000
4	108.6250000	20.0	1990	2020	273015	2156	3761044953	4010	0.0000000	0.0000000
5	108.6997070	20.0	2202	1849	275977	2120	3761044981	4051	0.0000000	0.0000000
6	108.7749023	20.0	1975	1964	266402	2093	3761045009	3939	0.0000000	0.0000000
7	108.8496094	20.0	1447	2478	289277	2246	3761045037	3925	0.0000000	0.0000000
8	108.9257812	20.0	1062	2967	288020	2226	3761045065	4029	0.0000000	0.0000000
9	109.0000000	20.0	599	3541	288532	2212	3761045093	4140	0.0000000	0.0000000
10	109.0751953	20.0	351	3658	289058	2238	3761045120	4009	0.0000000	0.0000000
11	109.1499023	20.0	390	3780	260737	2285	3761045148	4170	0.0000000	0.0000000
12	109.2250977	20.0	721	3372	276651	2110	3761045176	4093	0.0000000	0.0000000
13	109.2998047	20.0	1305	2895	278558	2264	3761045204	4200	0.0000000	0.0000000
14	109.3750000	20.0	1890	2230	280338	2233	3761045232	4120	0.0000000	0.0000000
15	109.4501953	20.0	2059	1802	279266	2247	3761045260	3861	0.0000000	0.0000000
16	109.5249023	20.0	2145	1845	279873	2182	3761045288	3990	0.0000000	0.0000000
17	109.6000977	20.0	1822	2108	281044	2183	3761045316	3930	0.0000000	0.0000000
18	109.6748047	20.0	1353	2660	277367	2153	3761045343	4013	0.0000000	0.0000000
19	109.7504883	20.0	919	3123	279579	2232	3761045371	4042	0.0000000	0.0000000
20	109.8247070	20.0	504	3570	277807	2259	3761045399	4074	0.0000000	0.0000000
21	109.8999023	20.0	409	3685	280039	2256	3761045427	4094	0.0000000	0.0000000
22	109.9750977	20.0	657	3397	278944	2185	3761045455	4054	0.0000000	0.0000000
23	110.0498047	20.0	1055	2948	284135	2139	3761045483	4003	0.0000000	0.0000000
24	110.1250000	20.0	1541	2348	291193	2204	3761045510	3889	0.0000000	0.0000000
25	110.1997070	20.0	1985	1963	290014	2130	3761045538	3948	0.0000000	0.0000000
26	110.2749023	20.0	2112	1781	290234	2196	3761045566	3893	0.0000000	0.0000000
27	110.3500977	20.0	1951	2040	289675	2228	3761045594	3991	0.0000000	0.0000000
28	110.4252930	20.0	1653	2380	294058	2127	3761045622	4033	0.0000000	0.0000000
29	110.5000000	20.0	1183	2814	310306	2190	3761045650	3997	0.0000000	0.0000000
30	110.5751953	20.0	732	3321	313589	2216	3761045678	4053	0.0000000	0.0000000
31	110.6499023	20.0	503	3546	315088	2232	3761045705	4049	0.0000000	0.0000000
32	110.7250977	20.0	480	3592	314754	2243	3761045733	4072	0.0000000	0.0000000
* end: 07/03/2023 15:55:34
