* begin:	07/04/2023 17:08:36
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\DC1Z.cfg
*
[STANDARD]
		
[DC1Z]
	created 07/04/2023   17:08
[CURRENT]
	AO_DC1Y	Amps	3.500000	
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	AO_DC1Z	15	Amps	3.000000	6.500000	0.250000	0.000000	0	time	100.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
0	3.0000000	100.0	2861	8309	1021468	13108	3763725021	11170	0.0000000	0.0000000
0	3.2500000	100.0	3022	7990	1020120	13140	3763725125	11012	0.0000000	0.0000000
0	3.5000000	100.0	3146	8304	1043008	13297	3763725229	11450	0.0000000	0.0000000
0	3.7500000	100.0	3252	8304	1055278	13286	3763725334	11556	0.0000000	0.0000000
0	4.0000000	100.0	3327	8248	1028441	13166	3763725438	11575	0.0000000	0.0000000
0	4.2500000	100.0	3435	8190	1039766	12962	3763725542	11625	0.0000000	0.0000000
0	4.5000000	100.0	3322	8234	1059077	13182	3763725646	11556	0.0000000	0.0000000
0	4.7500000	100.0	3348	8185	1060325	13375	3763725750	11533	0.0000000	0.0000000
0	5.0000000	100.0	3421	8218	1016070	13032	3763725855	11639	0.0000000	0.0000000
0	5.2500000	100.0	3214	8276	1053478	13145	3763725959	11490	0.0000000	0.0000000
0	5.5000000	100.0	3112	8255	1071989	12978	3763726063	11367	0.0000000	0.0000000
0	5.7500000	100.0	3127	8199	1110799	13335	3763726167	11326	0.0000000	0.0000000
0	6.0000000	100.0	2867	8334	1058107	13293	3763726271	11201	0.0000000	0.0000000
0	6.2500000	100.0	2760	8261	1066932	13144	3763726376	11021	0.0000000	0.0000000
0	6.5000000	100.0	2670	8417	1068975	13256	3763726480	11087	0.0000000	0.0000000
* end: 07/04/2023 17:34:41
