* begin:	03/04/2023 02:17:54
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\ifg_60s_3p.cfg
*
[STANDARD]
		
[ifg_60s_3p]
	created 29/03/2023   16:39
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phase shifter	32	deg	108.000000	110.325000	0.075000	0.100000	FALSE	time	60.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	107.9936523	60.0	1083	12818	615297	7778	3763325943	13901	0.0000000	0.0000000
2	108.0747070	60.0	806	13849	650036	7903	3763326011	14655	0.0000000	0.0000000
3	108.1499023	60.0	990	13237	607981	7608	3763326079	14227	0.0000000	0.0000000
4	108.2255859	60.0	1583	11826	598392	7700	3763326147	13409	0.0000000	0.0000000
5	108.2998047	60.0	2464	9785	655027	7732	3763326214	12249	0.0000000	0.0000000
6	108.3750000	60.0	3079	8180	636330	7770	3763326282	11259	0.0000000	0.0000000
7	108.4501953	60.0	3597	6668	618085	8010	3763326350	10265	0.0000000	0.0000000
8	108.5249023	60.0	3589	6783	603152	7840	3763326417	10372	0.0000000	0.0000000
9	108.6000977	60.0	3004	8277	665426	7816	3763326485	11281	0.0000000	0.0000000
10	108.6748047	60.0	2165	10097	622746	7673	3763326553	12262	0.0000000	0.0000000
11	108.7500000	60.0	1314	12425	591325	7964	3763326621	13739	0.0000000	0.0000000
12	108.8251953	60.0	665	13863	606521	7923	3763326688	14528	0.0000000	0.0000000
13	108.8999023	60.0	666	14098	644909	7839	3763326756	14764	0.0000000	0.0000000
14	108.9746094	60.0	1056	12896	687934	7952	3763326824	13952	0.0000000	0.0000000
15	109.0502930	60.0	1981	10779	703635	7732	3763326891	12760	0.0000000	0.0000000
16	109.1254883	60.0	2937	8547	633423	7826	3763326959	11484	0.0000000	0.0000000
17	109.2001953	60.0	3532	6862	601346	7912	3763327027	10394	0.0000000	0.0000000
18	109.2744141	60.0	3564	6457	605308	7895	3763327095	10021	0.0000000	0.0000000
19	109.3500977	60.0	3429	7132	604371	7852	3763327163	10561	0.0000000	0.0000000
20	109.4252930	60.0	2713	9234	643016	7816	3763327230	11947	0.0000000	0.0000000
21	109.5000000	60.0	1720	11416	649321	7877	3763327298	13136	0.0000000	0.0000000
22	109.5747070	60.0	991	13237	582750	7820	3763327366	14228	0.0000000	0.0000000
23	109.6503906	60.0	654	13899	590769	7910	3763327434	14553	0.0000000	0.0000000
24	109.7250977	60.0	925	13383	601535	7815	3763327501	14308	0.0000000	0.0000000
25	109.7998047	60.0	1560	11759	599380	7853	3763327569	13319	0.0000000	0.0000000
26	109.8750000	60.0	2367	9877	601710	7977	3763327637	12244	0.0000000	0.0000000
27	109.9501953	60.0	3073	8029	589352	7872	3763327705	11102	0.0000000	0.0000000
28	110.0253906	60.0	3674	6744	600609	7816	3763327772	10418	0.0000000	0.0000000
29	110.0996094	60.0	3535	6645	604076	7889	3763327840	10180	0.0000000	0.0000000
30	110.1748047	60.0	2955	8360	607466	7939	3763327908	11315	0.0000000	0.0000000
31	110.2500000	60.0	2067	10380	616510	7814	3763327975	12447	0.0000000	0.0000000
32	110.3251953	60.0	1313	12537	633090	7860	3763328043	13850	0.0000000	0.0000000
* end: 03/04/2023 02:54:04
