* begin:	09/04/2023 17:57:41
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\path1pi8cb_g.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.0000000	60.0	278	8070	670186	7813	3763900729	8348	0.0000000	0.0000000
2	5.0000000	60.0	465	8012	669278	8042	3763900796	8477	0.0000000	0.0000000
3	10.0000000	60.0	621	8114	668267	8055	3763900864	8735	0.0000000	0.0000000
4	15.0000000	60.0	713	8117	672260	7913	3763900931	8830	0.0000000	0.0000000
5	20.0000000	60.0	617	7955	666539	7987	3763900999	8572	0.0000000	0.0000000
6	25.0000000	60.0	435	8011	753402	7952	3763901066	8446	0.0000000	0.0000000
7	30.0000000	60.0	246	7992	801283	7855	3763901134	8238	0.0000000	0.0000000
8	35.0000000	60.0	65	8034	713824	7956	3763901201	8099	0.0000000	0.0000000
9	40.0000000	60.0	60	8125	677376	7731	3763901269	8185	0.0000000	0.0000000
10	45.0000000	60.0	134	8061	668560	7686	3763901337	8195	0.0000000	0.0000000
11	50.0000000	60.0	341	8298	623652	7833	3763901404	8639	0.0000000	0.0000000
12	55.0000000	60.0	543	8093	623314	7692	3763901472	8636	0.0000000	0.0000000
13	60.0000000	60.0	705	8009	636815	7727	3763901539	8714	0.0000000	0.0000000
14	65.0000000	60.0	730	8040	657406	7737	3763901607	8770	0.0000000	0.0000000
15	70.0000000	60.0	551	8144	666788	7831	3763901674	8695	0.0000000	0.0000000
16	75.0000000	60.0	348	7948	701674	7844	3763901742	8296	0.0000000	0.0000000
17	80.0000000	60.0	156	7915	650746	7850	3763901810	8071	0.0000000	0.0000000
18	85.0000000	60.0	59	8116	626779	7886	3763901877	8175	0.0000000	0.0000000
19	90.0000000	60.0	96	8028	622571	7757	3763901945	8124	0.0000000	0.0000000
20	95.0000000	60.0	240	8056	665550	7791	3763902013	8296	0.0000000	0.0000000
* end: 09/04/2023 18:20:14
