* begin:	02/04/2023 18:22:33
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\ifg_60s_3p.cfg
*
[STANDARD]
		
[ifg_60s_3p]
	created 29/03/2023   16:39
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phase shifter	32	deg	108.000000	110.325000	0.075000	0.100000	FALSE	time	60.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	107.9936523	60.0	1071	12943	634658	7797	3763297422	14014	0.0000000	0.0000000
2	108.0747070	60.0	816	13453	649611	7796	3763297490	14269	0.0000000	0.0000000
3	108.1499023	60.0	1068	12824	654783	7959	3763297557	13892	0.0000000	0.0000000
4	108.2255859	60.0	1628	11850	650383	8024	3763297625	13478	0.0000000	0.0000000
5	108.3002930	60.0	2543	9865	650718	7901	3763297693	12408	0.0000000	0.0000000
6	108.3750000	60.0	3133	7882	611272	7914	3763297761	11015	0.0000000	0.0000000
7	108.4501953	60.0	3577	6987	616097	7945	3763297828	10564	0.0000000	0.0000000
8	108.5249023	60.0	3511	6958	620359	7773	3763297896	10469	0.0000000	0.0000000
9	108.6000977	60.0	2899	8380	604548	7853	3763297964	11279	0.0000000	0.0000000
10	108.6752930	60.0	1984	10544	648156	7719	3763298032	12528	0.0000000	0.0000000
11	108.7500000	60.0	1265	12363	613293	7707	3763298099	13628	0.0000000	0.0000000
12	108.8251953	60.0	717	13818	644871	7844	3763298167	14535	0.0000000	0.0000000
13	108.8999023	60.0	771	13648	614143	7894	3763298235	14419	0.0000000	0.0000000
14	108.9746094	60.0	1098	12778	641528	7794	3763298303	13876	0.0000000	0.0000000
15	109.0502930	60.0	2074	10935	614410	7692	3763298370	13009	0.0000000	0.0000000
16	109.1254883	60.0	2930	8541	611232	7883	3763298438	11471	0.0000000	0.0000000
17	109.2001953	60.0	3541	7059	617390	7794	3763298506	10600	0.0000000	0.0000000
18	109.2744141	60.0	3644	6517	617438	7932	3763298573	10161	0.0000000	0.0000000
