* begin:	06/04/2023 16:30:34
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\path1pi8cbg.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-1.7500000	10.0	16	868	102400	1267	3763636249	884	0.0000000	0.0000000
0	-1.5000000	10.0	32	858	100633	1301	3763636263	890	0.0000000	0.0000000
0	-1.2500000	10.0	137	813	102257	1338	3763636278	950	0.0000000	0.0000000
0	-1.0000000	10.0	236	875	102205	1323	3763636292	1111	0.0000000	0.0000000
0	-0.7500000	10.0	322	848	101073	1389	3763636306	1170	0.0000000	0.0000000
0	-0.5000000	10.0	360	848	101196	1378	3763636320	1208	0.0000000	0.0000000
0	-0.2500000	10.0	274	872	102231	1305	3763636335	1146	0.0000000	0.0000000
0	0.0000000	10.0	185	827	103255	1342	3763636349	1012	0.0000000	0.0000000
0	0.2500000	10.0	72	874	100751	1305	3763636363	946	0.0000000	0.0000000
0	0.5000000	10.0	14	826	102264	1364	3763636377	840	0.0000000	0.0000000
0	0.7500000	10.0	33	839	103411	1331	3763636392	872	0.0000000	0.0000000
0	1.0000000	10.0	140	831	101890	1351	3763636406	971	0.0000000	0.0000000
0	1.2500000	10.0	251	834	103191	1370	3763636420	1085	0.0000000	0.0000000
0	1.5000000	10.0	304	863	102726	1336	3763636434	1167	0.0000000	0.0000000
0	1.7500000	10.0	338	855	101596	1351	3763636449	1193	0.0000000	0.0000000
* end: 06/04/2023 16:34:10
