* begin:	04/03/2023 22:13:31
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\rocking.cfg
*
[STANDARD]
		
[rocking]
	created 04/03/2023   16:19
[SCAN]
	file path	.
	name		rocking
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.piezo rotation	35	deg	1.674200	1.675900	0.000050	0.000000	FALSE	time	5.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.piezo rotation	1	deg	FIT	SUM	PEAK30			
[END]

* remarks:	room to enter remarks
*
1	1.6742100	5.0	8	181	73038	150	3760809224	189	0.0000000	0.0000000
2	1.6742600	5.0	5	166	72529	162	3760809236	171	0.0000000	0.0000000
3	1.6743000	5.0	5	223	72391	169	3760809248	228	0.0000000	0.0000000
4	1.6743500	5.0	6	246	72332	198	3760809260	252	0.0000000	0.0000000
5	1.6744000	5.0	13	257	73699	258	3760809272	270	0.0000000	0.0000000
6	1.6744400	5.0	14	365	72404	339	3760809284	379	0.0000000	0.0000000
7	1.6745000	5.0	23	419	72197	336	3760809295	442	0.0000000	0.0000000
8	1.6745600	5.0	34	473	72686	413	3760809307	507	0.0000000	0.0000000
9	1.6746000	5.0	39	649	72555	522	3760809319	688	0.0000000	0.0000000
10	1.6746500	5.0	62	775	72349	709	3760809330	837	0.0000000	0.0000000
11	1.6747000	5.0	105	987	73599	835	3760809342	1092	0.0000000	0.0000000
12	1.6747500	5.0	159	1285	73205	974	3760809353	1444	0.0000000	0.0000000
13	1.6748000	5.0	240	1571	72226	1127	3760809365	1811	0.0000000	0.0000000
14	1.6748500	5.0	371	1919	72932	1269	3760809377	2290	0.0000000	0.0000000
15	1.6749000	5.0	386	2130	71329	1304	3760809389	2516	0.0000000	0.0000000
16	1.6749500	5.0	343	2267	72285	1262	3760809400	2610	0.0000000	0.0000000
17	1.6750000	5.0	329	2307	72691	1168	3760809412	2636	0.0000000	0.0000000
18	1.6750600	5.0	310	2163	73007	1220	3760809424	2473	0.0000000	0.0000000
19	1.6751000	5.0	264	1977	73609	1140	3760809435	2241	0.0000000	0.0000000
20	1.6751600	5.0	232	1631	72127	972	3760809447	1863	0.0000000	0.0000000
21	1.6752000	5.0	171	1375	73376	901	3760809459	1546	0.0000000	0.0000000
22	1.6752600	5.0	119	988	72630	732	3760809470	1107	0.0000000	0.0000000
23	1.6753100	5.0	78	852	73143	648	3760809482	930	0.0000000	0.0000000
24	1.6753500	5.0	57	634	72474	558	3760809494	691	0.0000000	0.0000000
25	1.6754000	5.0	43	567	72276	450	3760809506	610	0.0000000	0.0000000
26	1.6754600	5.0	24	414	72427	400	3760809517	438	0.0000000	0.0000000
27	1.6755000	5.0	23	318	72850	284	3760809529	341	0.0000000	0.0000000
28	1.6755500	5.0	22	324	72317	278	3760809541	346	0.0000000	0.0000000
29	1.6756000	5.0	9	224	72678	241	3760809552	233	0.0000000	0.0000000
30	1.6756500	5.0	6	224	73644	203	3760809564	230	0.0000000	0.0000000
31	1.6757100	5.0	6	190	71528	190	3760809576	196	0.0000000	0.0000000
32	1.6757500	5.0	4	170	71151	147	3760809587	174	0.0000000	0.0000000
33	1.6758000	5.0	4	149	73612	144	3760809600	153	0.0000000	0.0000000
34	1.6758500	5.0	8	156	72923	128	3760809611	164	0.0000000	0.0000000
35	1.6759000	5.0	3	120	72382	110	3760809623	123	0.0000000	0.0000000
* end: 04/03/2023 22:20:24
