* begin:	07/04/2023 13:01:40
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\path1pi8cb_g.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-1.7500000	10.0	12	1108	121331	1328	3763710115	1120	0.0000000	0.0000000
0	-1.5000000	10.0	15	1090	116762	1395	3763710129	1105	0.0000000	0.0000000
0	-1.2500000	10.0	73	1094	112635	1326	3763710144	1167	0.0000000	0.0000000
0	-1.0000000	10.0	134	1073	114600	1283	3763710158	1207	0.0000000	0.0000000
0	-0.7500000	10.0	190	1161	113855	1303	3763710172	1351	0.0000000	0.0000000
0	-0.5000000	10.0	240	1167	115676	1329	3763710186	1407	0.0000000	0.0000000
0	-0.2500000	10.0	215	1054	114910	1369	3763710201	1269	0.0000000	0.0000000
0	0.0000000	10.0	127	1160	113936	1319	3763710215	1287	0.0000000	0.0000000
0	0.2500000	10.0	42	1111	112616	1296	3763710229	1153	0.0000000	0.0000000
0	0.5000000	10.0	11	1137	115806	1360	3763710243	1148	0.0000000	0.0000000
0	0.7500000	10.0	19	1147	114889	1336	3763710258	1166	0.0000000	0.0000000
0	1.0000000	10.0	80	1171	97789	1387	3763710272	1251	0.0000000	0.0000000
0	1.2500000	10.0	138	1146	113442	1334	3763710286	1284	0.0000000	0.0000000
0	1.5000000	10.0	207	1129	115549	1358	3763710300	1336	0.0000000	0.0000000
0	1.7500000	10.0	212	1173	116765	1329	3763710314	1385	0.0000000	0.0000000
* end: 07/04/2023 13:05:15
