* begin:	04/03/2023 22:52:35
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\rocking.cfg
*
[STANDARD]
		
[rocking]
	created 04/03/2023   16:19
[SCAN]
	file path	.
	name		rocking
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.piezo rotation	35	deg	1.674200	1.675900	0.000050	0.000000	FALSE	time	5.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.piezo rotation	1	deg	FIT	SUM	PEAK30			
[END]

* remarks:	room to enter remarks
*
1	1.6742000	5.0	8	169	74555	143	3760811569	177	0.0000000	0.0000000
2	1.6742500	5.0	6	196	74236	155	3760811581	202	0.0000000	0.0000000
3	1.6743000	5.0	6	183	75185	170	3760811592	189	0.0000000	0.0000000
4	1.6743500	5.0	8	247	74176	221	3760811604	255	0.0000000	0.0000000
5	1.6744000	5.0	9	300	74423	265	3760811616	309	0.0000000	0.0000000
6	1.6744600	5.0	18	367	74762	339	3760811627	385	0.0000000	0.0000000
7	1.6745000	5.0	20	395	74014	394	3760811639	415	0.0000000	0.0000000
8	1.6745500	5.0	29	472	75463	427	3760811651	501	0.0000000	0.0000000
9	1.6745900	5.0	50	585	74705	535	3760811663	635	0.0000000	0.0000000
10	1.6746600	5.0	83	776	74818	702	3760811674	859	0.0000000	0.0000000
11	1.6746900	5.0	121	1002	73919	755	3760811686	1123	0.0000000	0.0000000
12	1.6747500	5.0	145	1260	74046	991	3760811698	1405	0.0000000	0.0000000
13	1.6748000	5.0	248	1715	73250	1168	3760811710	1963	0.0000000	0.0000000
14	1.6748500	5.0	406	1914	74740	1209	3760811722	2320	0.0000000	0.0000000
15	1.6749000	5.0	414	2209	75156	1373	3760811734	2623	0.0000000	0.0000000
16	1.6749600	5.0	345	2327	73682	1267	3760811745	2672	0.0000000	0.0000000
17	1.6750000	5.0	365	2341	74167	1260	3760811757	2706	0.0000000	0.0000000
18	1.6750500	5.0	309	2164	74712	1196	3760811768	2473	0.0000000	0.0000000
19	1.6751100	5.0	243	1870	73998	1068	3760811780	2113	0.0000000	0.0000000
20	1.6751500	5.0	257	1669	73592	983	3760811792	1926	0.0000000	0.0000000
21	1.6752000	5.0	190	1383	74154	903	3760811804	1573	0.0000000	0.0000000
22	1.6752600	5.0	113	1020	74332	766	3760811815	1133	0.0000000	0.0000000
23	1.6753000	5.0	79	832	74164	663	3760811827	911	0.0000000	0.0000000
24	1.6753600	5.0	62	610	74369	517	3760811839	672	0.0000000	0.0000000
25	1.6754000	5.0	42	500	73463	414	3760811851	542	0.0000000	0.0000000
26	1.6754400	5.0	29	425	74317	347	3760811862	454	0.0000000	0.0000000
27	1.6755100	5.0	17	349	74539	304	3760811874	366	0.0000000	0.0000000
28	1.6755600	5.0	16	286	74917	237	3760811886	302	0.0000000	0.0000000
29	1.6756000	5.0	6	250	75067	252	3760811898	256	0.0000000	0.0000000
30	1.6756500	5.0	9	227	74112	195	3760811910	236	0.0000000	0.0000000
31	1.6757100	5.0	8	187	73729	166	3760811921	195	0.0000000	0.0000000
32	1.6757600	5.0	4	174	74197	156	3760811933	178	0.0000000	0.0000000
33	1.6758100	5.0	2	131	74298	127	3760811945	133	0.0000000	0.0000000
34	1.6758500	5.0	4	149	73974	121	3760811956	153	0.0000000	0.0000000
35	1.6758900	5.0	6	138	74701	121	3760811968	144	0.0000000	0.0000000
* end: 04/03/2023 22:59:29
