* begin:	30/03/2023 14:46:27
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\rocking.cfg
*
[STANDARD]
		
[rocking]
	created 29/03/2023   17:16
[SCAN]
	file path	.
	name		rocking
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.piezo rotation	35	deg	1.672200	1.673900	0.000050	0.000000	FALSE	time	5.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.piezo rotation	1	deg	FIT	SUM	PEAK30			
[END]

* remarks:	room to enter remarks
*
1	1.6722000	5.0	16	36	62999	379	3763025201	52	0.0000000	0.0000000
2	1.6722600	5.0	25	48	62578	437	3763025213	73	0.0000000	0.0000000
3	1.6723000	5.0	48	81	61494	483	3763025225	129	0.0000000	0.0000000
4	1.6723500	5.0	56	162	61439	613	3763025237	218	0.0000000	0.0000000
5	1.6724000	5.0	77	240	62135	658	3763025249	317	0.0000000	0.0000000
6	1.6724500	5.0	94	324	62894	707	3763025260	418	0.0000000	0.0000000
7	1.6725000	5.0	98	433	61083	725	3763025272	531	0.0000000	0.0000000
8	1.6725600	5.0	108	476	62142	725	3763025284	584	0.0000000	0.0000000
9	1.6726000	5.0	106	509	62062	749	3763025296	615	0.0000000	0.0000000
10	1.6726500	5.0	118	484	62470	712	3763025308	602	0.0000000	0.0000000
11	1.6727000	5.0	115	420	62753	674	3763025319	535	0.0000000	0.0000000
12	1.6727500	5.0	86	378	62211	669	3763025332	464	0.0000000	0.0000000
13	1.6728000	5.0	78	227	63003	560	3763025343	305	0.0000000	0.0000000
14	1.6728600	5.0	53	179	62802	520	3763025355	232	0.0000000	0.0000000
15	1.6729000	5.0	42	113	62268	500	3763025367	155	0.0000000	0.0000000
16	1.6729500	5.0	33	116	63182	448	3763025379	149	0.0000000	0.0000000
17	1.6730100	5.0	28	84	62687	441	3763025391	112	0.0000000	0.0000000
18	1.6730500	5.0	13	35	62872	373	3763025403	48	0.0000000	0.0000000
19	1.6731000	5.0	7	8	63820	297	3763025415	15	0.0000000	0.0000000
20	1.6731500	5.0	6	14	62793	254	3763025427	20	0.0000000	0.0000000
21	1.6732000	5.0	2	18	61896	302	3763025439	20	0.0000000	0.0000000
22	1.6732600	5.0	8	22	63286	298	3763025451	30	0.0000000	0.0000000
23	1.6733000	5.0	2	64	61931	330	3763025463	66	0.0000000	0.0000000
24	1.6733500	5.0	4	58	62235	329	3763025474	62	0.0000000	0.0000000
25	1.6734000	5.0	2	14	62932	342	3763025486	16	0.0000000	0.0000000
26	1.6734500	5.0	0	14	63776	366	3763025498	14	0.0000000	0.0000000
27	1.6735000	5.0	1	20	63928	335	3763025510	21	0.0000000	0.0000000
28	1.6735500	5.0	1	43	61909	473	3763025522	44	0.0000000	0.0000000
29	1.6736000	5.0	1	60	62611	452	3763025533	61	0.0000000	0.0000000
30	1.6736500	5.0	0	139	62801	567	3763025545	139	0.0000000	0.0000000
31	1.6737100	5.0	0	213	62074	606	3763025557	213	0.0000000	0.0000000
32	1.6737400	5.0	3	233	63874	624	3763025569	236	0.0000000	0.0000000
33	1.6738100	5.0	0	350	62443	703	3763025581	350	0.0000000	0.0000000
34	1.6738400	5.0	1	444	62893	715	3763025592	445	0.0000000	0.0000000
35	1.6739000	5.0	4	538	62598	685	3763025604	542	0.0000000	0.0000000
* end: 30/03/2023 14:53:25
