* begin:	08/04/2023 11:27:45
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\S1Z.cfg
*
[STANDARD]
		
[S1Z]
	created 08/04/2023   11:06
[CALL]
	setDCpi2.sc
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	AO_S1Z	21	Amps	0.000000	10.000000	0.500000	0.000000	0	time	15.000000			
[ENDSCAN]
[CALL]
	setDCoff.sc
[END]

* remarks:	room to enter remarks
*
0	0.0000000	15.0	67	323	154832	2010	3763790886	390	0.0000000	0.0000000
0	0.5000000	15.0	61	279	157458	2040	3763790905	340	0.0000000	0.0000000
0	1.0000000	15.0	61	317	160045	2007	3763790924	378	0.0000000	0.0000000
0	1.5000000	15.0	54	343	160157	2001	3763790943	397	0.0000000	0.0000000
0	2.0000000	15.0	41	295	161143	2032	3763790962	336	0.0000000	0.0000000
0	2.5000000	15.0	23	317	161697	1988	3763790981	340	0.0000000	0.0000000
0	3.0000000	15.0	12	328	161422	2025	3763791001	340	0.0000000	0.0000000
0	3.5000000	15.0	7	316	159380	1902	3763791020	323	0.0000000	0.0000000
0	4.0000000	15.0	2	332	167490	1970	3763791039	334	0.0000000	0.0000000
0	4.5000000	15.0	2	328	172035	2071	3763791058	330	0.0000000	0.0000000
0	5.0000000	15.0	11	304	171831	2027	3763791077	315	0.0000000	0.0000000
0	5.5000000	15.0	8	329	173516	2025	3763791097	337	0.0000000	0.0000000
0	6.0000000	15.0	33	297	174517	1974	3763791116	330	0.0000000	0.0000000
0	6.5000000	15.0	33	302	158590	2037	3763791135	335	0.0000000	0.0000000
0	7.0000000	15.0	56	307	155550	1978	3763791154	363	0.0000000	0.0000000
0	7.5000000	15.0	43	329	152603	1869	3763791173	372	0.0000000	0.0000000
0	8.0000000	15.0	46	311	152663	1950	3763791193	357	0.0000000	0.0000000
0	8.5000000	15.0	35	316	153115	2000	3763791212	351	0.0000000	0.0000000
0	9.0000000	15.0	37	317	153510	1963	3763791231	354	0.0000000	0.0000000
0	9.5000000	15.0	15	335	152493	2008	3763791250	350	0.0000000	0.0000000
0	10.0000000	15.0	23	341	151358	2090	3763791269	364	0.0000000	0.0000000
* end: 08/04/2023 11:34:31
