* begin:	06/04/2023 17:23:19
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\path1pi8cbg.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.0000000	30.0	410	2514	301536	3910	3763639439	2924	0.0000000	0.0000000
2	5.0000000	30.0	779	2406	301207	3990	3763639547	3185	0.0000000	0.0000000
3	10.0000000	30.0	974	2590	302059	3915	3763639585	3564	0.0000000	0.0000000
4	15.0000000	30.0	990	2591	304515	4018	3763639692	3581	0.0000000	0.0000000
5	20.0000000	30.0	861	2546	304976	3919	3763639731	3407	0.0000000	0.0000000
6	25.0000000	30.0	604	2467	303517	3952	3763639838	3071	0.0000000	0.0000000
7	30.0000000	30.0	309	2426	305114	3851	3763639877	2735	0.0000000	0.0000000
8	35.0000000	30.0	92	2574	304047	3889	3763639984	2666	0.0000000	0.0000000
9	40.0000000	30.0	66	2472	305512	3801	3763640023	2538	0.0000000	0.0000000
10	45.0000000	30.0	258	2609	304906	4066	3763640130	2867	0.0000000	0.0000000
11	50.0000000	30.0	534	2557	305924	3948	3763640169	3091	0.0000000	0.0000000
12	55.0000000	30.0	839	2506	301386	4031	3763640276	3345	0.0000000	0.0000000
13	60.0000000	30.0	1056	2383	302737	3930	3763640315	3439	0.0000000	0.0000000
14	65.0000000	30.0	954	2474	305058	3872	3763640422	3428	0.0000000	0.0000000
15	70.0000000	30.0	762	2434	304701	4024	3763640460	3196	0.0000000	0.0000000
16	75.0000000	30.0	413	2452	303420	4097	3763640567	2865	0.0000000	0.0000000
17	80.0000000	30.0	213	2508	305599	3882	3763640606	2721	0.0000000	0.0000000
18	85.0000000	30.0	66	2488	304228	3897	3763640713	2554	0.0000000	0.0000000
19	90.0000000	30.0	134	2556	302946	3925	3763640752	2690	0.0000000	0.0000000
20	95.0000000	30.0	356	2469	301650	4052	3763640859	2825	0.0000000	0.0000000
* end: 06/04/2023 17:47:40
