* begin:	04/03/2023 05:00:59
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\Temperatur_Box.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	106.7934570	20.0	1163	9467	288995	5098	3760747288	10630	0.0000000	0.0000000
2	106.8750000	20.0	1740	8831	290654	5008	3760747316	10571	0.0000000	0.0000000
3	106.9497070	20.0	2941	7753	289560	5070	3760747344	10694	0.0000000	0.0000000
4	107.0253906	20.0	4340	6118	291441	4912	3760747372	10458	0.0000000	0.0000000
5	107.0996094	20.0	5493	4792	289668	5021	3760747400	10285	0.0000000	0.0000000
6	107.1752930	20.0	5914	4369	289771	5000	3760747428	10283	0.0000000	0.0000000
7	107.2500000	20.0	5530	4942	289629	5032	3760747456	10472	0.0000000	0.0000000
8	107.3251953	20.0	4600	6100	291124	4999	3760747484	10700	0.0000000	0.0000000
9	107.3999023	20.0	3103	7372	290406	4990	3760747512	10475	0.0000000	0.0000000
10	107.4750977	20.0	2007	8810	290123	4958	3760747540	10817	0.0000000	0.0000000
11	107.5498047	20.0	1315	9304	291218	4941	3760747568	10619	0.0000000	0.0000000
12	107.6254883	20.0	1407	9329	288372	5056	3760747596	10736	0.0000000	0.0000000
13	107.6997070	20.0	2229	8135	288306	5055	3760747624	10364	0.0000000	0.0000000
14	107.7749023	20.0	3565	7024	289859	5042	3760747652	10589	0.0000000	0.0000000
15	107.8500977	20.0	4834	5586	288636	5115	3760747680	10420	0.0000000	0.0000000
16	107.9248047	20.0	5877	4725	291241	4958	3760747708	10602	0.0000000	0.0000000
17	108.0000000	20.0	5909	4622	289899	5067	3760747736	10531	0.0000000	0.0000000
18	108.0747070	20.0	5375	5223	291121	4943	3760747764	10598	0.0000000	0.0000000
19	108.1499023	20.0	3994	6589	289393	4884	3760747792	10583	0.0000000	0.0000000
20	108.2250977	20.0	2545	7897	290008	4943	3760747820	10442	0.0000000	0.0000000
21	108.3002930	20.0	1494	9461	289385	4956	3760747848	10955	0.0000000	0.0000000
22	108.3750000	20.0	1199	9286	288695	4950	3760747876	10485	0.0000000	0.0000000
23	108.4501953	20.0	1496	9271	288168	5025	3760747904	10767	0.0000000	0.0000000
24	108.5249023	20.0	2722	7982	288884	5001	3760747932	10704	0.0000000	0.0000000
25	108.5996094	20.0	4405	6317	290086	5010	3760747960	10722	0.0000000	0.0000000
26	108.6752930	20.0	5736	4722	289634	5111	3760747988	10458	0.0000000	0.0000000
27	108.7500000	20.0	6301	4086	291329	4985	3760748016	10387	0.0000000	0.0000000
28	108.8251953	20.0	5961	4442	290331	5088	3760748044	10403	0.0000000	0.0000000
29	108.8999023	20.0	4873	5645	290574	5022	3760748072	10518	0.0000000	0.0000000
30	108.9746094	20.0	3216	7293	290699	4943	3760748100	10509	0.0000000	0.0000000
31	109.0502930	20.0	2044	8674	286662	4996	3760748128	10718	0.0000000	0.0000000
32	109.1254883	20.0	1004	9693	291352	4927	3760748156	10697	0.0000000	0.0000000
* end: 04/03/2023 05:15:57
