* begin:	04/04/2023 11:51:49
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\Temperatur_Box.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	107.9936523	20.0	632	1758	198642	2667	3763446738	2390	0.0000000	0.0000000
2	108.0747070	20.0	536	1950	198442	2540	3763446766	2486	0.0000000	0.0000000
3	108.1503906	20.0	417	2219	197750	2788	3763446794	2636	0.0000000	0.0000000
4	108.2250977	20.0	316	2472	198790	2652	3763446822	2788	0.0000000	0.0000000
5	108.2998047	20.0	213	2717	197682	2631	3763446850	2930	0.0000000	0.0000000
6	108.3750000	20.0	257	2743	196580	2569	3763446878	3000	0.0000000	0.0000000
7	108.4501953	20.0	310	2530	198969	2700	3763446906	2840	0.0000000	0.0000000
8	108.5249023	20.0	462	2173	200773	2682	3763446934	2635	0.0000000	0.0000000
9	108.6000977	20.0	540	1959	200903	2690	3763446962	2499	0.0000000	0.0000000
10	108.6748047	20.0	624	1725	198169	2737	3763446990	2349	0.0000000	0.0000000
11	108.7500000	20.0	621	1763	198255	2712	3763447018	2384	0.0000000	0.0000000
12	108.8251953	20.0	526	1876	198019	2750	3763447046	2402	0.0000000	0.0000000
13	108.8999023	20.0	487	2245	198370	2697	3763447074	2732	0.0000000	0.0000000
14	108.9746094	20.0	309	2449	196679	2700	3763447102	2758	0.0000000	0.0000000
15	109.0502930	20.0	221	2732	196615	2687	3763447130	2953	0.0000000	0.0000000
16	109.1254883	20.0	212	2729	196888	2642	3763447158	2941	0.0000000	0.0000000
17	109.2001953	20.0	223	2593	197706	2717	3763447186	2816	0.0000000	0.0000000
18	109.2744141	20.0	396	2373	201033	2719	3763447214	2769	0.0000000	0.0000000
19	109.3500977	20.0	510	2028	197696	2728	3763447242	2538	0.0000000	0.0000000
20	109.4252930	20.0	644	1730	198011	2652	3763447270	2374	0.0000000	0.0000000
21	109.5000000	20.0	627	1709	198051	2705	3763447299	2336	0.0000000	0.0000000
22	109.5747070	20.0	561	1780	199934	2718	3763447327	2341	0.0000000	0.0000000
23	109.6503906	20.0	508	2022	196144	2730	3763447355	2530	0.0000000	0.0000000
24	109.7250977	20.0	370	2386	198645	2643	3763447383	2756	0.0000000	0.0000000
25	109.7998047	20.0	301	2549	196782	2636	3763447410	2850	0.0000000	0.0000000
26	109.8750000	20.0	224	2726	195812	2720	3763447438	2950	0.0000000	0.0000000
27	109.9497070	20.0	256	2657	199272	2703	3763447467	2913	0.0000000	0.0000000
28	110.0253906	20.0	345	2414	196667	2735	3763447495	2759	0.0000000	0.0000000
29	110.0996094	20.0	476	2339	201595	2656	3763447523	2815	0.0000000	0.0000000
30	110.1748047	20.0	599	1877	199428	2688	3763447550	2476	0.0000000	0.0000000
31	110.2500000	20.0	596	1811	197043	2613	3763447578	2407	0.0000000	0.0000000
32	110.3251953	20.0	652	1792	200334	2748	3763447606	2444	0.0000000	0.0000000
* end: 04/04/2023 12:06:47
