* begin:	03/04/2023 23:23:44
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\Temperatur_Box.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	1.6732000	10.0	8	310	111328	736	3763401842	318	0.0000000	0.0000000
2	1.6732500	10.0	8	284	111303	661	3763401859	292	0.0000000	0.0000000
3	1.6733000	10.0	10	206	111131	581	3763401876	216	0.0000000	0.0000000
4	1.6733500	10.0	4	217	111773	588	3763401893	221	0.0000000	0.0000000
5	1.6734000	10.0	5	203	110998	563	3763401910	208	0.0000000	0.0000000
6	1.6734500	10.0	6	217	110529	567	3763401927	223	0.0000000	0.0000000
7	1.6735100	10.0	9	285	109254	570	3763401944	294	0.0000000	0.0000000
8	1.6735500	10.0	9	281	100389	606	3763401961	290	0.0000000	0.0000000
9	1.6736000	10.0	14	188	104474	610	3763401978	202	0.0000000	0.0000000
10	1.6736400	10.0	18	228	108182	639	3763401995	246	0.0000000	0.0000000
11	1.6737000	10.0	20	259	108075	745	3763402013	279	0.0000000	0.0000000
12	1.6737500	10.0	26	306	105500	819	3763402030	332	0.0000000	0.0000000
13	1.6737900	10.0	37	368	110681	912	3763402047	405	0.0000000	0.0000000
14	1.6738500	10.0	61	548	110265	1036	3763402064	609	0.0000000	0.0000000
15	1.6739000	10.0	79	667	109079	1117	3763402081	746	0.0000000	0.0000000
16	1.6739500	10.0	86	891	109588	1292	3763402098	977	0.0000000	0.0000000
17	1.6739900	10.0	111	1131	107106	1305	3763402116	1242	0.0000000	0.0000000
18	1.6740500	10.0	121	1234	105031	1415	3763402133	1355	0.0000000	0.0000000
19	1.6741000	10.0	137	1340	108086	1398	3763402150	1477	0.0000000	0.0000000
20	1.6741500	10.0	129	1382	109089	1318	3763402167	1511	0.0000000	0.0000000
21	1.6742100	10.0	113	1186	107313	1269	3763402183	1299	0.0000000	0.0000000
22	1.6742600	10.0	105	1058	111219	1128	3763402201	1163	0.0000000	0.0000000
23	1.6743000	10.0	92	905	106799	1077	3763402218	997	0.0000000	0.0000000
24	1.6743500	10.0	82	657	106281	1001	3763402235	739	0.0000000	0.0000000
25	1.6744000	10.0	53	469	110944	826	3763402252	522	0.0000000	0.0000000
26	1.6744500	10.0	47	363	107696	722	3763402269	410	0.0000000	0.0000000
27	1.6745000	10.0	29	272	111620	642	3763402287	301	0.0000000	0.0000000
28	1.6745400	10.0	19	246	108673	546	3763402304	265	0.0000000	0.0000000
29	1.6746000	10.0	18	173	106869	482	3763402321	191	0.0000000	0.0000000
30	1.6746600	10.0	13	153	112859	348	3763402338	166	0.0000000	0.0000000
31	1.6747000	10.0	13	124	106015	331	3763402355	137	0.0000000	0.0000000
32	1.6747600	10.0	6	105	110315	274	3763402373	111	0.0000000	0.0000000
33	1.6748000	10.0	9	95	107800	269	3763402390	104	0.0000000	0.0000000
34	1.6748500	10.0	6	80	109844	238	3763402407	86	0.0000000	0.0000000
35	1.6749000	10.0	2	72	111870	214	3763402424	74	0.0000000	0.0000000
36	1.6749500	10.0	3	63	110444	171	3763402441	66	0.0000000	0.0000000
37	1.6750000	10.0	2	51	109919	154	3763402458	53	0.0000000	0.0000000
38	1.6750500	10.0	2	58	113132	155	3763402475	60	0.0000000	0.0000000
39	1.6750900	10.0	4	52	110867	140	3763402493	56	0.0000000	0.0000000
40	1.6751500	10.0	2	56	112368	137	3763402510	58	0.0000000	0.0000000
* end: 03/04/2023 23:35:11
