* begin:	02/03/2023 15:18:37
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\ifg.cfg
*
[STANDARD]
		
[ifg]
	created 02/03/2023   12:44
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phase shifter	32	deg	107.800000	110.125000	0.075000	0.100000	FALSE	time	20.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	107.7939453	20.0	1074	36710	274403	21866	3760611549	37784	0.0000000	0.0000000
2	107.8745117	20.0	1388	33920	257768	21799	3760611578	35308	0.0000000	0.0000000
3	107.9501953	20.0	1963	29079	264743	21699	3760611607	31042	0.0000000	0.0000000
4	108.0244141	20.0	2566	24475	281282	21522	3760611636	27041	0.0000000	0.0000000
5	108.1000977	20.0	3094	19994	281616	21518	3760611665	23088	0.0000000	0.0000000
6	108.1748047	20.0	3183	19145	283311	21653	3760611693	22328	0.0000000	0.0000000
7	108.2504883	20.0	3025	20467	279636	21319	3760611722	23492	0.0000000	0.0000000
8	108.3247070	20.0	2488	24483	280389	21368	3760611751	26971	0.0000000	0.0000000
9	108.4003906	20.0	1750	30410	280367	21561	3760611780	32160	0.0000000	0.0000000
10	108.4746094	20.0	1163	34302	249916	21330	3760611810	35465	0.0000000	0.0000000
11	108.5502930	20.0	864	36742	262825	21293	3760611840	37606	0.0000000	0.0000000
12	108.6250000	20.0	957	35617	259258	20824	3760611870	36574	0.0000000	0.0000000
13	108.7001953	20.0	1465	32021	259668	21260	3760611899	33486	0.0000000	0.0000000
14	108.7744141	20.0	2071	26374	261281	21053	3760611928	28445	0.0000000	0.0000000
15	108.8500977	20.0	2569	21337	263193	21091	3760611957	23906	0.0000000	0.0000000
16	108.9252930	20.0	2975	18837	270172	20973	3760611985	21812	0.0000000	0.0000000
17	109.0000000	20.0	2993	17973	271092	20636	3760612014	20966	0.0000000	0.0000000
18	109.0751953	20.0	2659	20287	272000	20832	3760612043	22946	0.0000000	0.0000000
19	109.1499023	20.0	2052	25241	269161	20816	3760612073	27293	0.0000000	0.0000000
20	109.2250977	20.0	1519	29784	283726	20543	3760612103	31303	0.0000000	0.0000000
21	109.3002930	20.0	889	33795	284512	20383	3760612133	34684	0.0000000	0.0000000
22	109.3750000	20.0	685	35138	279076	20001	3760612163	35823	0.0000000	0.0000000
23	109.4497070	20.0	1009	32413	269360	20210	3760612192	33422	0.0000000	0.0000000
24	109.5249023	20.0	1445	28802	263090	20044	3760612222	30247	0.0000000	0.0000000
25	109.6000977	20.0	2058	23123	282865	20478	3760612250	25181	0.0000000	0.0000000
26	109.6752930	20.0	2545	18747	285169	20071	3760612279	21292	0.0000000	0.0000000
27	109.7500000	20.0	2696	17379	288219	20018	3760612308	20075	0.0000000	0.0000000
28	109.8251953	20.0	2632	18352	286203	19804	3760612337	20984	0.0000000	0.0000000
29	109.8999023	20.0	2152	21252	279696	19663	3760612366	23404	0.0000000	0.0000000
30	109.9746094	20.0	1563	25908	259626	19544	3760612395	27471	0.0000000	0.0000000
31	110.0498047	20.0	928	30131	279229	19517	3760612425	31059	0.0000000	0.0000000
32	110.1254883	20.0	676	32041	255080	19445	3760612455	32717	0.0000000	0.0000000
* end: 02/03/2023 15:34:16
