* begin:	06/04/2023 16:06:01
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\path1pi8cbg.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.0000000	30.0	459	2572	301710	4005	3763634835	3031	0.0000000	0.0000000
2	5.0000000	30.0	714	2426	305666	4018	3763634873	3140	0.0000000	0.0000000
3	10.0000000	30.0	922	2603	304407	3906	3763634980	3525	0.0000000	0.0000000
4	15.0000000	30.0	984	2537	304608	4017	3763635019	3521	0.0000000	0.0000000
5	20.0000000	30.0	857	2606	305962	4094	3763635126	3463	0.0000000	0.0000000
6	25.0000000	30.0	575	2504	303340	3918	3763635165	3079	0.0000000	0.0000000
7	30.0000000	30.0	236	2504	306654	3896	3763635272	2740	0.0000000	0.0000000
8	35.0000000	30.0	56	2571	309466	4079	3763635310	2627	0.0000000	0.0000000
9	40.0000000	30.0	72	2552	308164	3939	3763635417	2624	0.0000000	0.0000000
10	45.0000000	30.0	283	2521	304761	3979	3763635456	2804	0.0000000	0.0000000
11	50.0000000	30.0	583	2541	304923	3882	3763635563	3124	0.0000000	0.0000000
12	55.0000000	30.0	827	2539	301727	4098	3763635602	3366	0.0000000	0.0000000
13	60.0000000	30.0	1006	2603	302764	3969	3763635709	3609	0.0000000	0.0000000
14	65.0000000	30.0	963	2569	303683	3961	3763635747	3532	0.0000000	0.0000000
15	70.0000000	30.0	728	2506	302294	3959	3763635855	3234	0.0000000	0.0000000
16	75.0000000	30.0	440	2522	302782	3923	3763635893	2962	0.0000000	0.0000000
17	80.0000000	30.0	141	2536	303940	3829	3763636000	2677	0.0000000	0.0000000
18	85.0000000	30.0	50	2598	304622	3907	3763636039	2648	0.0000000	0.0000000
19	90.0000000	30.0	161	2517	307636	4039	3763636146	2678	0.0000000	0.0000000
20	95.0000000	30.0	375	2556	305772	3989	3763636184	2931	0.0000000	0.0000000
* end: 06/04/2023 16:30:20
