* begin:	31/03/2023 13:13:05
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\DC1Z.cfg
*
[STANDARD]
		
[DC1Z]
	created 31/03/2023   13:12
[CURRENT]
	AO_DC1Y	Amps	-3.560000	
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	AO_DC1Z	11	Amps	0.000000	5.000000	0.500000	0.000000	0	time	10.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
0	0.0000000	10.0	31	749	115785	1356	3763106000	780	0.0000000	0.0000000
0	0.5000000	10.0	39	804	115701	1285	3763106014	843	0.0000000	0.0000000
0	1.0000000	10.0	74	797	112142	1390	3763106028	871	0.0000000	0.0000000
0	1.5000000	10.0	80	753	114194	1434	3763106043	833	0.0000000	0.0000000
0	2.0000000	10.0	111	798	116274	1302	3763106057	909	0.0000000	0.0000000
0	2.5000000	10.0	121	776	118111	1328	3763106071	897	0.0000000	0.0000000
0	3.0000000	10.0	131	769	115536	1387	3763106085	900	0.0000000	0.0000000
0	3.5000000	10.0	153	795	116143	1341	3763106099	948	0.0000000	0.0000000
0	4.0000000	10.0	174	754	115479	1299	3763106114	928	0.0000000	0.0000000
0	4.5000000	10.0	176	802	113789	1317	3763106128	978	0.0000000	0.0000000
0	5.0000000	10.0	150	792	114685	1310	3763106142	942	0.0000000	0.0000000
* end: 31/03/2023 13:15:43
