* begin:	06/04/2023 15:27:25
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\path1pi8cbg.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.0000000	30.0	300	3272	351759	3991	3763632519	3572	0.0000000	0.0000000
2	5.0000000	30.0	555	3277	338507	4042	3763632557	3832	0.0000000	0.0000000
3	10.0000000	30.0	699	3269	313688	3981	3763632665	3968	0.0000000	0.0000000
4	15.0000000	30.0	632	3407	310658	3946	3763632703	4039	0.0000000	0.0000000
5	20.0000000	30.0	577	3373	304064	3854	3763632810	3950	0.0000000	0.0000000
6	25.0000000	30.0	388	3399	306001	4040	3763632849	3787	0.0000000	0.0000000
7	30.0000000	30.0	173	3347	305202	3945	3763632956	3520	0.0000000	0.0000000
8	35.0000000	30.0	48	3280	304495	3970	3763632994	3328	0.0000000	0.0000000
9	40.0000000	30.0	64	3193	304629	3990	3763633101	3257	0.0000000	0.0000000
10	45.0000000	30.0	208	3280	304224	4017	3763633140	3488	0.0000000	0.0000000
11	50.0000000	30.0	355	3371	304150	4020	3763633247	3726	0.0000000	0.0000000
12	55.0000000	30.0	592	3369	302593	3951	3763633286	3961	0.0000000	0.0000000
13	60.0000000	30.0	652	3336	305237	3925	3763633393	3988	0.0000000	0.0000000
14	65.0000000	30.0	669	3359	303213	3976	3763633431	4028	0.0000000	0.0000000
15	70.0000000	30.0	535	3304	304595	4094	3763633539	3839	0.0000000	0.0000000
16	75.0000000	30.0	299	3231	306319	3919	3763633577	3530	0.0000000	0.0000000
17	80.0000000	30.0	120	3328	303324	3988	3763633684	3448	0.0000000	0.0000000
18	85.0000000	30.0	42	3238	303829	4061	3763633723	3280	0.0000000	0.0000000
19	90.0000000	30.0	112	3192	303981	3997	3763633830	3304	0.0000000	0.0000000
20	95.0000000	30.0	280	3190	302041	3944	3763633868	3470	0.0000000	0.0000000
* end: 06/04/2023 15:51:44
