* begin:	06/04/2023 14:10:13
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\path1pi8cbg.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.0000000	30.0	259	3396	299230	3947	3763627853	3655	0.0000000	0.0000000
2	5.0000000	30.0	440	3518	299971	3986	3763627960	3958	0.0000000	0.0000000
3	10.0000000	30.0	533	3623	299810	3983	3763627999	4156	0.0000000	0.0000000
4	15.0000000	30.0	644	3509	300678	4026	3763628106	4153	0.0000000	0.0000000
5	20.0000000	30.0	536	3482	299761	4013	3763628145	4018	0.0000000	0.0000000
6	25.0000000	30.0	358	3562	299266	4008	3763628252	3920	0.0000000	0.0000000
7	30.0000000	30.0	194	3670	297091	3926	3763628291	3864	0.0000000	0.0000000
8	35.0000000	30.0	69	3504	296601	3951	3763628398	3573	0.0000000	0.0000000
9	40.0000000	30.0	48	3650	298377	3989	3763628437	3698	0.0000000	0.0000000
10	45.0000000	30.0	133	3665	297961	4006	3763628544	3798	0.0000000	0.0000000
11	50.0000000	30.0	329	3647	300843	3878	3763628582	3976	0.0000000	0.0000000
12	55.0000000	30.0	489	3566	299900	3878	3763628689	4055	0.0000000	0.0000000
13	60.0000000	30.0	639	3448	298504	3978	3763628728	4087	0.0000000	0.0000000
14	65.0000000	30.0	607	3521	297609	4011	3763628835	4128	0.0000000	0.0000000
15	70.0000000	30.0	468	3438	300177	3983	3763628874	3906	0.0000000	0.0000000
16	75.0000000	30.0	334	3394	300143	3929	3763628981	3728	0.0000000	0.0000000
17	80.0000000	30.0	147	3449	298403	4001	3763629019	3596	0.0000000	0.0000000
18	85.0000000	30.0	43	3537	297309	3908	3763629126	3580	0.0000000	0.0000000
19	90.0000000	30.0	71	3484	300668	3887	3763629165	3555	0.0000000	0.0000000
20	95.0000000	30.0	223	3479	298884	3965	3763629272	3702	0.0000000	0.0000000
* end: 06/04/2023 14:34:33
