* begin:	31/03/2023 10:08:02
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\DC1Y.cfg
*
[STANDARD]
		
[DC1Y]
	created 31/03/2023   10:07
[CURRENT]
	PXIDAQ1/ao3	Amps	3.440000	
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	6229/ao1	21	Amps	-5.000000	5.000000	0.500000	0.000000	0	time	10.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
0	-5.0000000	10.0	4	932	98555	1390	3763094897	936	0.0000000	0.0000000
0	-4.5000000	10.0	7	914	97381	1342	3763094911	921	0.0000000	0.0000000
0	-4.0000000	10.0	23	938	96589	1361	3763094925	961	0.0000000	0.0000000
0	-3.5000000	10.0	27	882	97239	1328	3763094940	909	0.0000000	0.0000000
0	-3.0000000	10.0	35	942	96474	1368	3763094954	977	0.0000000	0.0000000
0	-2.5000000	10.0	24	873	97391	1364	3763094968	897	0.0000000	0.0000000
0	-2.0000000	10.0	33	908	97806	1391	3763094982	941	0.0000000	0.0000000
0	-1.5000000	10.0	21	978	96734	1395	3763094996	999	0.0000000	0.0000000
0	-1.0000000	10.0	11	853	97072	1397	3763095010	864	0.0000000	0.0000000
0	-0.5000000	10.0	7	953	97237	1313	3763095025	960	0.0000000	0.0000000
0	0.0000000	10.0	0	921	96185	1380	3763095039	921	0.0000000	0.0000000
0	0.5000000	10.0	4	932	96795	1318	3763095053	936	0.0000000	0.0000000
0	1.0000000	10.0	14	901	98587	1351	3763095067	915	0.0000000	0.0000000
0	1.5000000	10.0	13	937	95580	1329	3763095081	950	0.0000000	0.0000000
0	2.0000000	10.0	25	959	95547	1336	3763095095	984	0.0000000	0.0000000
0	2.5000000	10.0	41	916	98875	1407	3763095109	957	0.0000000	0.0000000
0	3.0000000	10.0	38	896	97131	1413	3763095124	934	0.0000000	0.0000000
0	3.5000000	10.0	38	939	95817	1399	3763095138	977	0.0000000	0.0000000
0	4.0000000	10.0	21	909	96630	1371	3763095152	930	0.0000000	0.0000000
0	4.5000000	10.0	9	894	97314	1371	3763095166	903	0.0000000	0.0000000
0	5.0000000	10.0	4	922	96859	1397	3763095180	926	0.0000000	0.0000000
* end: 31/03/2023 10:13:01
