* begin:	05/04/2023 20:41:22
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\betaS2pi8.cfg
*
[STANDARD]
		
[betaS2pi8]
	created 03/04/2023   11:41
[CALL]
	setS1Zoff.sc
[SCAN]
	file path	.
	name		*
	category	1_off_off_1
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.auxiliary.LinearBlue	20	mm	0.000000	95.000000	5.000000	0.010000	FALSE	time	30.000000	30		
[IN/OUT]
	AO_S2Z	Amps	0.496000	0.000000	0.000000	0.000000	1_off_off_1		
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	0.0000000	30.0	162	4210	310237	4093	3763564955	4372	0.0000000	0.0000000
2	5.0000000	30.0	207	4187	316352	4007	3763564993	4394	0.0000000	0.0000000
3	10.0000000	30.0	309	4169	305704	3910	3763565101	4478	0.0000000	0.0000000
4	15.0000000	30.0	327	4296	304764	3979	3763565139	4623	0.0000000	0.0000000
5	20.0000000	30.0	269	4106	303418	3950	3763565246	4375	0.0000000	0.0000000
6	25.0000000	30.0	191	4245	302503	3928	3763565285	4436	0.0000000	0.0000000
7	30.0000000	30.0	94	4260	304226	4000	3763565392	4354	0.0000000	0.0000000
8	35.0000000	30.0	26	4288	307763	3972	3763565431	4314	0.0000000	0.0000000
9	40.0000000	30.0	19	4279	305292	3862	3763565538	4298	0.0000000	0.0000000
10	45.0000000	30.0	74	4316	313705	3966	3763565576	4390	0.0000000	0.0000000
11	50.0000000	30.0	203	4257	316658	3941	3763565683	4460	0.0000000	0.0000000
12	55.0000000	30.0	265	4292	310109	4067	3763565722	4557	0.0000000	0.0000000
13	60.0000000	30.0	321	4161	302958	3946	3763565829	4482	0.0000000	0.0000000
14	65.0000000	30.0	300	4102	301641	4048	3763565868	4402	0.0000000	0.0000000
15	70.0000000	30.0	230	4158	310863	4014	3763565975	4388	0.0000000	0.0000000
16	75.0000000	30.0	164	4292	312180	3984	3763566013	4456	0.0000000	0.0000000
17	80.0000000	30.0	63	4331	353735	4007	3763566120	4394	0.0000000	0.0000000
18	85.0000000	30.0	13	4183	352187	3978	3763566159	4196	0.0000000	0.0000000
19	90.0000000	30.0	30	4290	318603	3964	3763566266	4320	0.0000000	0.0000000
20	95.0000000	30.0	126	4154	317505	3967	3763566305	4280	0.0000000	0.0000000
* end: 05/04/2023 21:05:40
