* begin:	03/04/2023 14:55:08
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\rocking.cfg
*
[STANDARD]
		
[rocking]
	created 03/04/2023   10:38
[CALL]
	setDCpi2.sc
[CALL]
	setS1Zpi.sc
[SCAN]
	file path	.
	name		rocking
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.piezo rotation	40	deg	1.673200	1.675150	0.000050	0.000000	FALSE	time	10.000000			
[ENDSCAN]
[CALL]
	setS1Zoff.sc
[MOTOR]
	S18.axis2.piezo rotation	1	deg	FIT	H	PEAK50			
[END]

* remarks:	room to enter remarks
*
1	1.6732000	10.0	38	296	102464	730	3763371327	334	0.0000000	0.0000000
2	1.6732500	10.0	30	223	105337	639	3763371344	253	0.0000000	0.0000000
3	1.6733000	10.0	13	191	104159	583	3763371361	204	0.0000000	0.0000000
4	1.6733500	10.0	14	181	105067	544	3763371378	195	0.0000000	0.0000000
5	1.6734100	10.0	13	201	102870	559	3763371395	214	0.0000000	0.0000000
6	1.6734500	10.0	14	283	102975	643	3763371412	297	0.0000000	0.0000000
7	1.6735000	10.0	12	343	101787	635	3763371429	355	0.0000000	0.0000000
8	1.6735500	10.0	10	210	103885	670	3763371446	220	0.0000000	0.0000000
9	1.6736100	10.0	8	220	104436	639	3763371463	228	0.0000000	0.0000000
10	1.6736400	10.0	21	233	103669	662	3763371479	254	0.0000000	0.0000000
11	1.6737000	10.0	19	271	103007	743	3763371496	290	0.0000000	0.0000000
12	1.6737400	10.0	28	296	105530	840	3763371513	324	0.0000000	0.0000000
13	1.6738000	10.0	37	371	104764	1029	3763371530	408	0.0000000	0.0000000
14	1.6738500	10.0	42	476	102880	1086	3763371547	518	0.0000000	0.0000000
15	1.6739000	10.0	62	675	103242	1228	3763371564	737	0.0000000	0.0000000
16	1.6739500	10.0	91	800	105069	1305	3763371581	891	0.0000000	0.0000000
17	1.6740000	10.0	120	1055	102760	1399	3763371598	1175	0.0000000	0.0000000
18	1.6740400	10.0	119	1061	105199	1338	3763371615	1180	0.0000000	0.0000000
19	1.6741000	10.0	127	1057	104236	1316	3763371632	1184	0.0000000	0.0000000
20	1.6741500	10.0	107	1071	103393	1279	3763371649	1178	0.0000000	0.0000000
21	1.6742100	10.0	102	980	104075	1258	3763371666	1082	0.0000000	0.0000000
22	1.6742400	10.0	112	822	103394	1137	3763371683	934	0.0000000	0.0000000
23	1.6743000	10.0	76	610	103743	1048	3763371700	686	0.0000000	0.0000000
24	1.6743600	10.0	63	469	105159	922	3763371717	532	0.0000000	0.0000000
25	1.6744000	10.0	56	363	103306	730	3763371735	419	0.0000000	0.0000000
26	1.6744500	10.0	40	276	104811	722	3763371752	316	0.0000000	0.0000000
27	1.6745000	10.0	27	216	102880	552	3763371768	243	0.0000000	0.0000000
28	1.6745500	10.0	18	179	104327	497	3763371786	197	0.0000000	0.0000000
29	1.6746100	10.0	20	148	104389	443	3763371803	168	0.0000000	0.0000000
30	1.6746500	10.0	10	128	103935	359	3763371819	138	0.0000000	0.0000000
31	1.6747000	10.0	10	83	104760	344	3763371836	93	0.0000000	0.0000000
32	1.6747400	10.0	7	99	103523	274	3763371853	106	0.0000000	0.0000000
33	1.6747900	10.0	2	69	102624	231	3763371870	71	0.0000000	0.0000000
34	1.6748500	10.0	7	63	104311	226	3763371887	70	0.0000000	0.0000000
35	1.6749000	10.0	2	65	103151	214	3763371904	67	0.0000000	0.0000000
36	1.6749500	10.0	4	67	104151	184	3763371921	71	0.0000000	0.0000000
37	1.6750000	10.0	3	41	104135	172	3763371938	44	0.0000000	0.0000000
38	1.6750400	10.0	6	39	102888	140	3763371955	45	0.0000000	0.0000000
39	1.6751000	10.0	3	38	104881	136	3763371971	41	0.0000000	0.0000000
40	1.6751500	10.0	1	43	105201	125	3763371988	44	0.0000000	0.0000000
* end: 03/04/2023 15:06:30
