* begin:	03/04/2023 03:05:56
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\ifg_60s_3p.cfg
*
[STANDARD]
		
[ifg_60s_3p]
	created 29/03/2023   16:39
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phase shifter	32	deg	108.000000	110.325000	0.075000	0.100000	FALSE	time	60.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	107.9941406	60.0	1154	12540	593489	7646	3763328825	13694	0.0000000	0.0000000
2	108.0747070	60.0	772	13560	594999	7730	3763328893	14332	0.0000000	0.0000000
3	108.1499023	60.0	946	13385	597064	7679	3763328961	14331	0.0000000	0.0000000
4	108.2250977	60.0	1578	11591	591537	7674	3763329028	13169	0.0000000	0.0000000
5	108.2998047	60.0	2357	9882	612273	7834	3763329096	12239	0.0000000	0.0000000
6	108.3750000	60.0	3088	7953	642443	7837	3763329164	11041	0.0000000	0.0000000
7	108.4501953	60.0	3603	6720	602085	7764	3763329231	10323	0.0000000	0.0000000
8	108.5253906	60.0	3466	6810	582169	7735	3763329299	10276	0.0000000	0.0000000
9	108.5996094	60.0	2960	8170	644954	7848	3763329367	11130	0.0000000	0.0000000
10	108.6748047	60.0	2146	10082	630314	7766	3763329435	12228	0.0000000	0.0000000
11	108.7500000	60.0	1272	12287	624585	7846	3763329502	13559	0.0000000	0.0000000
12	108.8251953	60.0	773	13707	636019	7802	3763329570	14480	0.0000000	0.0000000
13	108.8999023	60.0	771	13778	627576	8012	3763329638	14549	0.0000000	0.0000000
14	108.9750977	60.0	1161	12836	593955	7892	3763329705	13997	0.0000000	0.0000000
15	109.0502930	60.0	1970	10782	603345	7801	3763329773	12752	0.0000000	0.0000000
16	109.1250000	60.0	2730	8778	607656	7960	3763329841	11508	0.0000000	0.0000000
17	109.2001953	60.0	3456	7050	610829	7727	3763329909	10506	0.0000000	0.0000000
18	109.2749023	60.0	3654	6495	606299	7704	3763329976	10149	0.0000000	0.0000000
19	109.3500977	60.0	3416	7055	611338	7708	3763330044	10471	0.0000000	0.0000000
20	109.4248047	60.0	2643	8874	607426	7747	3763330112	11517	0.0000000	0.0000000
21	109.5000000	60.0	1722	11138	596638	7713	3763330180	12860	0.0000000	0.0000000
22	109.5751953	60.0	1040	13138	601854	7805	3763330247	14178	0.0000000	0.0000000
23	109.6499023	60.0	636	13769	604812	7862	3763330315	14405	0.0000000	0.0000000
24	109.7250977	60.0	784	13613	599674	7872	3763330383	14397	0.0000000	0.0000000
25	109.7998047	60.0	1411	11967	602824	7816	3763330451	13378	0.0000000	0.0000000
26	109.8754883	60.0	2303	9873	603185	7804	3763330518	12176	0.0000000	0.0000000
27	109.9497070	60.0	3225	7604	615559	7589	3763330586	10829	0.0000000	0.0000000
28	110.0249023	60.0	3538	6723	586596	7777	3763330654	10261	0.0000000	0.0000000
29	110.0996094	60.0	3410	6595	593921	7854	3763330722	10005	0.0000000	0.0000000
30	110.1752930	60.0	3047	8186	618239	7795	3763330789	11233	0.0000000	0.0000000
31	110.2500000	60.0	2136	10154	623652	7668	3763330857	12290	0.0000000	0.0000000
32	110.3251953	60.0	1325	12329	631131	7789	3763330925	13654	0.0000000	0.0000000
* end: 03/04/2023 03:42:06
