* begin:	04/04/2023 04:27:16
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\Temperatur_Box.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	107.9936523	20.0	516	1980	210822	2705	3763420065	2496	0.0000000	0.0000000
2	108.0747070	20.0	576	1795	211642	2661	3763420093	2371	0.0000000	0.0000000
3	108.1503906	20.0	658	1754	217697	2792	3763420122	2412	0.0000000	0.0000000
4	108.2250977	20.0	543	1882	221233	2692	3763420150	2425	0.0000000	0.0000000
5	108.2998047	20.0	420	2275	214926	2696	3763420178	2695	0.0000000	0.0000000
6	108.3750000	20.0	325	2480	211562	2632	3763420206	2805	0.0000000	0.0000000
7	108.4501953	20.0	230	2803	215680	2733	3763420234	3033	0.0000000	0.0000000
8	108.5249023	20.0	264	2700	226128	2695	3763420262	2964	0.0000000	0.0000000
9	108.6000977	20.0	335	2518	227011	2744	3763420291	2853	0.0000000	0.0000000
10	108.6748047	20.0	450	2167	215190	2811	3763420319	2617	0.0000000	0.0000000
11	108.7500000	20.0	536	1963	215950	2675	3763420347	2499	0.0000000	0.0000000
12	108.8251953	20.0	650	1736	218759	2600	3763420375	2386	0.0000000	0.0000000
13	108.8999023	20.0	702	1664	228235	2761	3763420403	2366	0.0000000	0.0000000
14	108.9746094	20.0	555	1858	226642	2700	3763420431	2413	0.0000000	0.0000000
15	109.0502930	20.0	459	2118	212387	2718	3763420459	2577	0.0000000	0.0000000
16	109.1254883	20.0	345	2448	212503	2617	3763420487	2793	0.0000000	0.0000000
17	109.2001953	20.0	259	2740	211326	2661	3763420515	2999	0.0000000	0.0000000
18	109.2744141	20.0	248	2759	210959	2698	3763420544	3007	0.0000000	0.0000000
19	109.3500977	20.0	276	2536	216746	2717	3763420572	2812	0.0000000	0.0000000
20	109.4252930	20.0	383	2480	221477	2722	3763420600	2863	0.0000000	0.0000000
21	109.5000000	20.0	486	2146	203700	2737	3763420628	2632	0.0000000	0.0000000
22	109.5747070	20.0	593	1794	207058	2672	3763420656	2387	0.0000000	0.0000000
23	109.6503906	20.0	676	1731	206751	2670	3763420685	2407	0.0000000	0.0000000
24	109.7250977	20.0	680	1796	200409	2564	3763420712	2476	0.0000000	0.0000000
25	109.7998047	20.0	524	2050	202380	2704	3763420741	2574	0.0000000	0.0000000
26	109.8750000	20.0	393	2300	203314	2674	3763420769	2693	0.0000000	0.0000000
27	109.9501953	20.0	341	2564	205359	2680	3763420797	2905	0.0000000	0.0000000
28	110.0253906	20.0	226	2720	205193	2691	3763420825	2946	0.0000000	0.0000000
29	110.0996094	20.0	243	2703	201887	2655	3763420853	2946	0.0000000	0.0000000
30	110.1748047	20.0	315	2517	201088	2777	3763420882	2832	0.0000000	0.0000000
31	110.2500000	20.0	435	2292	202986	2669	3763420910	2727	0.0000000	0.0000000
32	110.3251953	20.0	542	1775	217668	2758	3763420938	2317	0.0000000	0.0000000
* end: 04/04/2023 04:42:19
