* begin:	06/03/2023 18:27:48
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\translXY.cfg
*
[STANDARD]
		
[translXY]
	created 06/03/2023   18:26
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.auxiliary.TranslationBoth	81	mm	10.000000	90.000000	1.000000	0.100000	FALSE	time	10.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	10.0000000	10.0	0	579	165047	1136	3760968489	579	0.0000000	0.0000000
2	11.0000000	10.0	0	573	163437	1140	3760968507	573	0.0000000	0.0000000
3	12.0000000	10.0	0	567	165426	1114	3760968526	567	0.0000000	0.0000000
4	13.0000000	10.0	0	601	164424	1097	3760968544	601	0.0000000	0.0000000
5	14.0000000	10.0	0	559	141569	1085	3760968562	559	0.0000000	0.0000000
6	15.0000000	10.0	0	602	146470	1133	3760968581	602	0.0000000	0.0000000
7	16.0000000	10.0	0	571	147765	1085	3760968599	571	0.0000000	0.0000000
8	17.0000000	10.0	0	552	145639	1133	3760968618	552	0.0000000	0.0000000
9	18.0000000	10.0	0	586	145461	1109	3760968636	586	0.0000000	0.0000000
10	19.0000000	10.0	0	603	147561	1089	3760968655	603	0.0000000	0.0000000
11	20.0000000	10.0	0	575	146462	1129	3760968673	575	0.0000000	0.0000000
12	21.0000000	10.0	0	572	146727	1099	3760968691	572	0.0000000	0.0000000
13	22.0000000	10.0	0	577	146276	1129	3760968709	577	0.0000000	0.0000000
14	23.0000000	10.0	0	558	159078	1100	3760968728	558	0.0000000	0.0000000
15	24.0000000	10.0	0	531	156587	1133	3760968746	531	0.0000000	0.0000000
16	25.0000000	10.0	0	552	157568	1085	3760968764	552	0.0000000	0.0000000
17	26.0000000	10.0	0	543	157789	1059	3760968783	543	0.0000000	0.0000000
18	27.0000000	10.0	0	512	157789	1068	3760968801	512	0.0000000	0.0000000
19	28.0000000	10.0	0	581	156577	1102	3760968820	581	0.0000000	0.0000000
20	29.0000000	10.0	0	571	159058	1116	3760968838	571	0.0000000	0.0000000
* stopped by user: 06/03/2023 18:33:59
