* begin:	05/04/2023 11:08:35
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\betaS2pi8.cfg
*
[STANDARD]
		
[betaS2pi8]
	created 03/04/2023   11:41
[CALL]
	setS1Zoff.sc
[SCAN]
	file path	.
	name		*
	category	1_off_off_1
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.auxiliary.LinearBlue	20	mm	0.000000	95.000000	5.000000	0.010000	FALSE	time	30.000000	30		
[IN/OUT]
	AO_S2Z	Amps	0.496000	0.000000	0.000000	0.000000	1_off_off_1		
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	0.0000000	30.0	44	659	299079	1850	3763530555	703	0.0000000	0.0000000
2	5.0000000	30.0	32	716	298170	1902	3763530662	748	0.0000000	0.0000000
3	10.0000000	30.0	23	745	297980	1916	3763530701	768	0.0000000	0.0000000
4	15.0000000	30.0	16	713	325261	1876	3763530808	729	0.0000000	0.0000000
5	20.0000000	30.0	14	703	326226	1831	3763530846	717	0.0000000	0.0000000
6	25.0000000	30.0	32	678	300557	1908	3763530953	710	0.0000000	0.0000000
7	30.0000000	30.0	43	706	302454	1899	3763530992	749	0.0000000	0.0000000
8	35.0000000	30.0	49	714	306037	1826	3763531099	763	0.0000000	0.0000000
9	40.0000000	30.0	44	687	305194	1932	3763531138	731	0.0000000	0.0000000
10	45.0000000	30.0	44	715	347482	1875	3763531245	759	0.0000000	0.0000000
11	50.0000000	30.0	52	675	350566	1930	3763531283	727	0.0000000	0.0000000
12	55.0000000	30.0	30	681	315992	1837	3763531390	711	0.0000000	0.0000000
13	60.0000000	30.0	26	646	315791	1882	3763531429	672	0.0000000	0.0000000
14	65.0000000	30.0	19	717	305936	1904	3763531536	736	0.0000000	0.0000000
15	70.0000000	30.0	20	690	305651	1983	3763531575	710	0.0000000	0.0000000
16	75.0000000	30.0	36	663	312383	1867	3763531682	699	0.0000000	0.0000000
17	80.0000000	30.0	50	676	324533	1814	3763531720	726	0.0000000	0.0000000
* stopped by user: 05/04/2023 11:29:56
