* begin:	18/04/2023 00:27:18
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\path1pi8_noIn_cb_g.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.0000000	60.0	351	11061	691609	7364	3764615306	11412	0.0000000	0.0000000
2	5.0000000	60.0	534	11009	726592	7460	3764615374	11543	0.0000000	0.0000000
3	10.0000000	60.0	690	11041	660501	7597	3764615441	11731	0.0000000	0.0000000
4	15.0000000	60.0	731	11216	657069	7283	3764615509	11947	0.0000000	0.0000000
5	20.0000000	60.0	609	10908	646881	7332	3764615576	11517	0.0000000	0.0000000
6	25.0000000	60.0	410	11134	645994	7627	3764615644	11544	0.0000000	0.0000000
7	30.0000000	60.0	204	11091	716289	7550	3764615711	11295	0.0000000	0.0000000
8	35.0000000	60.0	84	11124	736164	7326	3764615779	11208	0.0000000	0.0000000
9	40.0000000	60.0	99	10838	727666	7612	3764615847	10937	0.0000000	0.0000000
10	45.0000000	60.0	202	11128	707817	7397	3764615914	11330	0.0000000	0.0000000
11	50.0000000	60.0	383	11157	648093	7512	3764615982	11540	0.0000000	0.0000000
12	55.0000000	60.0	607	11074	650037	7383	3764616049	11681	0.0000000	0.0000000
13	60.0000000	60.0	638	11107	650587	7517	3764616117	11745	0.0000000	0.0000000
14	65.0000000	60.0	624	11311	667236	7596	3764616184	11935	0.0000000	0.0000000
15	70.0000000	60.0	525	11029	735277	7613	3764616252	11554	0.0000000	0.0000000
16	75.0000000	60.0	272	10970	637142	7678	3764616319	11242	0.0000000	0.0000000
17	80.0000000	60.0	136	11204	704103	7506	3764616387	11340	0.0000000	0.0000000
18	85.0000000	60.0	79	10830	689526	7451	3764616455	10909	0.0000000	0.0000000
19	90.0000000	60.0	144	11447	672193	7445	3764616522	11591	0.0000000	0.0000000
20	95.0000000	60.0	325	11064	709456	7674	3764616590	11389	0.0000000	0.0000000
* end: 18/04/2023 00:49:51
