* begin:	10/04/2023 15:18:24
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\rocking.cfg
*
[STANDARD]
		
[rocking]
	created 06/04/2023   11:58
[CALL]
	setS1Zoff.sc
[CALL]
	setS2Zoff.sc
[CALL]
	setDCpi2.sc
[SCAN]
	file path	.
	name		rocking
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.piezo rotation	40	deg	1.673200	1.675150	0.000050	0.000000	FALSE	time	10.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.piezo rotation	1	deg	FIT	AUX	PEAK65			
[END]

* remarks:	room to enter remarks
*
1	1.6732000	10.0	10	78	113481	749	3763977522	88	0.0000000	0.0000000
2	1.6732500	10.0	2	58	113815	580	3763977539	60	0.0000000	0.0000000
3	1.6733100	10.0	4	63	113861	580	3763977556	67	0.0000000	0.0000000
4	1.6733500	10.0	5	40	114541	547	3763977573	45	0.0000000	0.0000000
5	1.6734000	10.0	3	38	112689	561	3763977590	41	0.0000000	0.0000000
6	1.6734500	10.0	5	98	116242	586	3763977607	103	0.0000000	0.0000000
7	1.6735000	10.0	12	151	113290	625	3763977624	163	0.0000000	0.0000000
8	1.6735500	10.0	16	61	115496	620	3763977641	77	0.0000000	0.0000000
9	1.6736100	10.0	11	61	114370	617	3763977657	72	0.0000000	0.0000000
10	1.6736500	10.0	20	55	115476	656	3763977674	75	0.0000000	0.0000000
11	1.6737100	10.0	30	83	115914	767	3763977691	113	0.0000000	0.0000000
12	1.6737600	10.0	50	140	114845	783	3763977708	190	0.0000000	0.0000000
13	1.6738000	10.0	49	182	114496	939	3763977725	231	0.0000000	0.0000000
14	1.6738500	10.0	83	284	114681	1022	3763977742	367	0.0000000	0.0000000
15	1.6739100	10.0	98	481	113977	1184	3763977759	579	0.0000000	0.0000000
16	1.6739600	10.0	127	601	114524	1293	3763977776	728	0.0000000	0.0000000
17	1.6740100	10.0	167	771	113432	1298	3763977793	938	0.0000000	0.0000000
18	1.6740500	10.0	160	829	113492	1265	3763977810	989	0.0000000	0.0000000
19	1.6741000	10.0	190	897	115001	1224	3763977827	1087	0.0000000	0.0000000
20	1.6741500	10.0	171	870	115552	1250	3763977844	1041	0.0000000	0.0000000
21	1.6742100	10.0	166	753	113649	1196	3763977861	919	0.0000000	0.0000000
22	1.6742600	10.0	121	598	114407	1102	3763977878	719	0.0000000	0.0000000
23	1.6743000	10.0	120	498	114637	1040	3763977895	618	0.0000000	0.0000000
24	1.6743600	10.0	95	309	115015	917	3763977912	404	0.0000000	0.0000000
25	1.6744000	10.0	63	179	113999	796	3763977929	242	0.0000000	0.0000000
26	1.6744500	10.0	53	112	113375	626	3763977946	165	0.0000000	0.0000000
27	1.6745000	10.0	42	86	115008	591	3763977963	128	0.0000000	0.0000000
28	1.6745500	10.0	26	65	113900	463	3763977980	91	0.0000000	0.0000000
29	1.6746000	10.0	25	38	115678	432	3763977997	63	0.0000000	0.0000000
30	1.6746500	10.0	15	29	115673	351	3763978014	44	0.0000000	0.0000000
31	1.6747000	10.0	12	17	116545	297	3763978031	29	0.0000000	0.0000000
32	1.6747500	10.0	9	26	113830	285	3763978048	35	0.0000000	0.0000000
33	1.6748000	10.0	7	13	113863	250	3763978065	20	0.0000000	0.0000000
34	1.6748600	10.0	10	18	115617	217	3763978082	28	0.0000000	0.0000000
35	1.6749000	10.0	6	15	114796	199	3763978099	21	0.0000000	0.0000000
36	1.6749500	10.0	3	13	116309	176	3763978116	16	0.0000000	0.0000000
37	1.6750000	10.0	2	10	115875	164	3763978133	12	0.0000000	0.0000000
38	1.6750500	10.0	2	7	116126	162	3763978149	9	0.0000000	0.0000000
39	1.6751000	10.0	2	8	114975	158	3763978166	10	0.0000000	0.0000000
40	1.6751600	10.0	1	8	113605	139	3763978183	9	0.0000000	0.0000000
* end: 10/04/2023 15:29:44
