* begin:	07/04/2023 08:46:38
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\path1pi8cb.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.0000000	30.0	256	3582	272172	4062	3763694836	3838	0.0000000	0.0000000
2	5.0000000	30.0	471	3350	272596	4095	3763694874	3821	0.0000000	0.0000000
3	10.0000000	30.0	575	3525	286813	3929	3763694912	4100	0.0000000	0.0000000
4	15.0000000	30.0	538	3594	327939	4034	3763694949	4132	0.0000000	0.0000000
5	20.0000000	30.0	491	3364	329243	4047	3763694987	3855	0.0000000	0.0000000
6	25.0000000	30.0	343	3562	319185	3955	3763695025	3905	0.0000000	0.0000000
7	30.0000000	30.0	154	3504	320708	4011	3763695062	3658	0.0000000	0.0000000
8	35.0000000	30.0	55	3450	308817	3889	3763695100	3505	0.0000000	0.0000000
9	40.0000000	30.0	43	3547	301287	3962	3763695137	3590	0.0000000	0.0000000
10	45.0000000	30.0	164	3664	304887	3994	3763695175	3828	0.0000000	0.0000000
11	50.0000000	30.0	323	3693	307191	3956	3763695213	4016	0.0000000	0.0000000
12	55.0000000	30.0	472	3509	308425	4009	3763695250	3981	0.0000000	0.0000000
13	60.0000000	30.0	564	3540	321452	4071	3763695288	4104	0.0000000	0.0000000
14	65.0000000	30.0	566	3489	320678	4038	3763695326	4055	0.0000000	0.0000000
15	70.0000000	30.0	451	3441	337649	4066	3763695363	3892	0.0000000	0.0000000
16	75.0000000	30.0	218	3520	400079	3940	3763695401	3738	0.0000000	0.0000000
17	80.0000000	30.0	96	3619	400384	3973	3763695438	3715	0.0000000	0.0000000
18	85.0000000	30.0	32	3553	311077	4038	3763695476	3585	0.0000000	0.0000000
19	90.0000000	30.0	96	3515	326016	4146	3763695514	3611	0.0000000	0.0000000
20	95.0000000	30.0	272	3528	322862	4091	3763695551	3800	0.0000000	0.0000000
* end: 07/04/2023 08:59:12
