* begin:	06/03/2023 03:35:53
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\ifg_60s_3p.cfg
*
[STANDARD]
		
[ifg_60s_3p]
	created 04/03/2023   21:21
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phase shifter	32	deg	108.400000	110.725000	0.075000	0.100000	FALSE	time	60.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	108.3935547	60.0	509	28645	866881	14932	3760915022	29154	0.0000000	0.0000000
2	108.4755859	60.0	450	28553	877192	14865	3760915091	29003	0.0000000	0.0000000
3	108.5498047	60.0	883	25375	872172	15110	3760915159	26258	0.0000000	0.0000000
4	108.6250000	60.0	1413	21133	875406	15129	3760915227	22546	0.0000000	0.0000000
5	108.7001953	60.0	1976	16250	868108	15315	3760915296	18226	0.0000000	0.0000000
6	108.7744141	60.0	2409	13205	872987	15054	3760915364	15614	0.0000000	0.0000000
7	108.8500977	60.0	2409	12753	869165	15216	3760915432	15162	0.0000000	0.0000000
8	108.9252930	60.0	2232	15152	871807	15212	3760915500	17384	0.0000000	0.0000000
9	109.0000000	60.0	1606	19135	867474	14833	3760915568	20741	0.0000000	0.0000000
10	109.0751953	60.0	1010	24337	866059	15092	3760915637	25347	0.0000000	0.0000000
11	109.1499023	60.0	515	27887	863978	15104	3760915705	28402	0.0000000	0.0000000
12	109.2250977	60.0	333	29392	865845	14907	3760915774	29725	0.0000000	0.0000000
13	109.3002930	60.0	503	27761	861474	15375	3760915842	28264	0.0000000	0.0000000
14	109.3750000	60.0	985	24139	861904	15213	3760915910	25124	0.0000000	0.0000000
15	109.4497070	60.0	1643	18999	860347	15068	3760915978	20642	0.0000000	0.0000000
16	109.5249023	60.0	2338	14701	863931	15090	3760916047	17039	0.0000000	0.0000000
17	109.6000977	60.0	2401	12739	862639	14866	3760916115	15140	0.0000000	0.0000000
18	109.6752930	60.0	2411	13306	861312	15064	3760916183	15717	0.0000000	0.0000000
19	109.7500000	60.0	1935	16337	858164	15485	3760916251	18272	0.0000000	0.0000000
20	109.8251953	60.0	1404	21411	857415	15020	3760916319	22815	0.0000000	0.0000000
21	109.8999023	60.0	864	25447	865077	15045	3760916388	26311	0.0000000	0.0000000
22	109.9746094	60.0	468	28148	862837	14943	3760916456	28616	0.0000000	0.0000000
23	110.0498047	60.0	468	28505	867562	14853	3760916524	28973	0.0000000	0.0000000
24	110.1254883	60.0	762	26009	873405	15168	3760916592	26771	0.0000000	0.0000000
25	110.1997070	60.0	1306	21636	863900	14969	3760916661	22942	0.0000000	0.0000000
26	110.2749023	60.0	1907	17165	865764	15060	3760916729	19072	0.0000000	0.0000000
27	110.3496094	60.0	2301	14170	866226	15203	3760916797	16471	0.0000000	0.0000000
28	110.4257812	60.0	2376	13193	866337	15263	3760916866	15569	0.0000000	0.0000000
29	110.5000000	60.0	2127	15180	868643	15278	3760916934	17307	0.0000000	0.0000000
30	110.5747070	60.0	1710	18850	872148	15106	3760917002	20560	0.0000000	0.0000000
31	110.6503906	60.0	1092	23241	870705	14897	3760917071	24333	0.0000000	0.0000000
32	110.7246094	60.0	677	26949	872052	15158	3760917139	27626	0.0000000	0.0000000
* end: 06/03/2023 04:12:20
