* begin:	30/03/2023 00:34:25
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\Temperatur_Box.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	107.9941406	20.0	5796	10284	253900	7762	3762974093	16080	0.0000000	0.0000000
2	108.0747070	20.0	7889	7735	255964	7566	3762974121	15624	0.0000000	0.0000000
3	108.1499023	20.0	9147	6544	221678	7638	3762974149	15691	0.0000000	0.0000000
4	108.2250977	20.0	9132	6605	222762	7571	3762974177	15737	0.0000000	0.0000000
5	108.2998047	20.0	7739	8061	222634	7563	3762974205	15800	0.0000000	0.0000000
6	108.3750000	20.0	5667	10225	227474	7624	3762974234	15892	0.0000000	0.0000000
7	108.4501953	20.0	3403	12393	233120	7582	3762974261	15796	0.0000000	0.0000000
8	108.5253906	20.0	2702	13209	257491	7434	3762974289	15911	0.0000000	0.0000000
9	108.5996094	20.0	1607	14421	256820	7542	3762974317	16028	0.0000000	0.0000000
10	108.6748047	20.0	2742	13401	225663	7566	3762974345	16143	0.0000000	0.0000000
11	108.7500000	20.0	4311	11431	221743	7676	3762974373	15742	0.0000000	0.0000000
12	108.8251953	20.0	6717	9083	224159	7580	3762974402	15800	0.0000000	0.0000000
13	108.8999023	20.0	8534	7324	224458	7749	3762974430	15858	0.0000000	0.0000000
14	108.9750977	20.0	9479	6218	243897	7451	3762974458	15697	0.0000000	0.0000000
15	109.0502930	20.0	8855	6816	256883	7628	3762974486	15671	0.0000000	0.0000000
16	109.1250000	20.0	7354	8364	236703	7555	3762974514	15718	0.0000000	0.0000000
17	109.2001953	20.0	4887	11052	227116	7822	3762974541	15939	0.0000000	0.0000000
18	109.2749023	20.0	3010	13163	227194	7617	3762974569	16173	0.0000000	0.0000000
19	109.3500977	20.0	1486	14640	232305	7471	3762974597	16126	0.0000000	0.0000000
20	109.4248047	20.0	1790	14491	229805	7583	3762974625	16281	0.0000000	0.0000000
21	109.5000000	20.0	3380	12651	234892	7610	3762974653	16031	0.0000000	0.0000000
22	109.5751953	20.0	5533	10340	236783	7599	3762974681	15873	0.0000000	0.0000000
23	109.6499023	20.0	7655	8177	224624	7584	3762974709	15832	0.0000000	0.0000000
24	109.7250977	20.0	9012	6426	233236	7571	3762974737	15438	0.0000000	0.0000000
25	109.8002930	20.0	9414	6405	224052	7670	3762974765	15819	0.0000000	0.0000000
26	109.8754883	20.0	8109	7488	251903	7595	3762974793	15597	0.0000000	0.0000000
27	109.9497070	20.0	6079	9637	254502	7634	3762974821	15716	0.0000000	0.0000000
28	110.0249023	20.0	3677	12398	232995	7717	3762974849	16075	0.0000000	0.0000000
29	110.0996094	20.0	2026	14022	234246	7626	3762974877	16048	0.0000000	0.0000000
30	110.1752930	20.0	1596	14419	232256	7649	3762974905	16015	0.0000000	0.0000000
31	110.2504883	20.0	2586	13114	239707	7563	3762974933	15700	0.0000000	0.0000000
32	110.3251953	20.0	4646	11305	253056	7661	3762974961	15951	0.0000000	0.0000000
* end: 30/03/2023 00:49:22
