* begin:	04/04/2023 03:44:23
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\Temperatur_Box.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	107.9936523	20.0	512	2175	228929	2648	3763417492	2687	0.0000000	0.0000000
2	108.0747070	20.0	594	1882	226810	2604	3763417521	2476	0.0000000	0.0000000
3	108.1503906	20.0	682	1730	210272	2579	3763417549	2412	0.0000000	0.0000000
4	108.2250977	20.0	636	1790	210786	2687	3763417577	2426	0.0000000	0.0000000
5	108.2998047	20.0	496	1968	192692	2621	3763417605	2464	0.0000000	0.0000000
6	108.3750000	20.0	414	2356	201576	2643	3763417633	2770	0.0000000	0.0000000
7	108.4501953	20.0	288	2559	200058	2673	3763417661	2847	0.0000000	0.0000000
8	108.5249023	20.0	231	2763	192062	2639	3763417689	2994	0.0000000	0.0000000
9	108.6000977	20.0	286	2739	215022	2669	3763417717	3025	0.0000000	0.0000000
10	108.6748047	20.0	393	2471	215696	2706	3763417746	2864	0.0000000	0.0000000
11	108.7500000	20.0	518	2223	216862	2692	3763417774	2741	0.0000000	0.0000000
12	108.8251953	20.0	626	1876	218057	2614	3763417802	2502	0.0000000	0.0000000
13	108.8999023	20.0	697	1735	223358	2651	3763417830	2432	0.0000000	0.0000000
14	108.9746094	20.0	643	1718	219348	2711	3763417858	2361	0.0000000	0.0000000
15	109.0502930	20.0	560	1922	210107	2742	3763417886	2482	0.0000000	0.0000000
16	109.1254883	20.0	415	2287	210353	2585	3763417914	2702	0.0000000	0.0000000
17	109.2001953	20.0	319	2489	210172	2663	3763417942	2808	0.0000000	0.0000000
18	109.2744141	20.0	240	2668	208947	2667	3763417970	2908	0.0000000	0.0000000
19	109.3500977	20.0	230	2772	208412	2623	3763417999	3002	0.0000000	0.0000000
20	109.4252930	20.0	313	2590	213771	2715	3763418027	2903	0.0000000	0.0000000
21	109.5000000	20.0	439	2342	195086	2659	3763418055	2781	0.0000000	0.0000000
22	109.5747070	20.0	578	2063	207252	2692	3763418083	2641	0.0000000	0.0000000
23	109.6503906	20.0	644	1727	206713	2703	3763418111	2371	0.0000000	0.0000000
24	109.7250977	20.0	697	1723	203496	2601	3763418139	2420	0.0000000	0.0000000
25	109.7998047	20.0	630	1767	204353	2631	3763418167	2397	0.0000000	0.0000000
26	109.8750000	20.0	515	2103	206095	2798	3763418195	2618	0.0000000	0.0000000
27	109.9497070	20.0	358	2435	206057	2683	3763418223	2793	0.0000000	0.0000000
28	110.0253906	20.0	258	2558	200101	2636	3763418251	2816	0.0000000	0.0000000
29	110.0996094	20.0	228	2770	196398	2619	3763418280	2998	0.0000000	0.0000000
30	110.1748047	20.0	244	2793	196268	2736	3763418307	3037	0.0000000	0.0000000
31	110.2500000	20.0	377	2441	210127	2696	3763418336	2818	0.0000000	0.0000000
32	110.3251953	20.0	539	2066	208952	2580	3763418364	2605	0.0000000	0.0000000
* end: 04/04/2023 03:59:25
