* begin:	30/03/2023 03:29:52
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\Temperatur_Box.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	1.6722100	5.0	9	152	59572	172	3762984606	161	0.0000000	0.0000000
2	1.6722500	5.0	7	183	59170	156	3762984618	190	0.0000000	0.0000000
3	1.6723000	5.0	12	185	59192	199	3762984630	197	0.0000000	0.0000000
4	1.6723600	5.0	11	233	58689	198	3762984642	244	0.0000000	0.0000000
5	1.6724000	5.0	20	278	59907	264	3762984653	298	0.0000000	0.0000000
6	1.6724600	5.0	27	296	60541	300	3762984665	323	0.0000000	0.0000000
7	1.6725000	5.0	20	343	59911	294	3762984677	363	0.0000000	0.0000000
8	1.6725600	5.0	29	365	59336	374	3762984689	394	0.0000000	0.0000000
9	1.6726100	5.0	53	474	61355	406	3762984701	527	0.0000000	0.0000000
10	1.6726500	5.0	62	532	60015	508	3762984713	594	0.0000000	0.0000000
11	1.6727000	5.0	89	652	57226	655	3762984724	741	0.0000000	0.0000000
12	1.6727500	5.0	207	735	58417	834	3762984736	942	0.0000000	0.0000000
13	1.6728100	5.0	334	836	59766	995	3762984748	1170	0.0000000	0.0000000
14	1.6728500	5.0	586	937	57948	1191	3762984760	1523	0.0000000	0.0000000
15	1.6729100	5.0	945	1039	57603	1490	3762984772	1984	0.0000000	0.0000000
16	1.6729500	5.0	1290	1252	64243	1728	3762984784	2542	0.0000000	0.0000000
17	1.6730000	5.0	1636	1677	62658	1948	3762984796	3313	0.0000000	0.0000000
18	1.6730600	5.0	1939	1750	63905	2048	3762984808	3689	0.0000000	0.0000000
19	1.6731000	5.0	2189	1828	61937	1956	3762984819	4017	0.0000000	0.0000000
20	1.6731600	5.0	2251	1735	62820	1833	3762984831	3986	0.0000000	0.0000000
21	1.6732100	5.0	1994	1703	66284	1716	3762984843	3697	0.0000000	0.0000000
22	1.6732500	5.0	1754	1515	65846	1615	3762984855	3269	0.0000000	0.0000000
23	1.6733000	5.0	1517	1223	65791	1439	3762984867	2740	0.0000000	0.0000000
24	1.6733500	5.0	1195	968	66259	1349	3762984879	2163	0.0000000	0.0000000
25	1.6734100	5.0	902	768	65728	1091	3762984891	1670	0.0000000	0.0000000
26	1.6734500	5.0	512	802	57641	920	3762984903	1314	0.0000000	0.0000000
27	1.6735000	5.0	422	632	57598	818	3762984915	1054	0.0000000	0.0000000
28	1.6735500	5.0	211	560	57584	634	3762984927	771	0.0000000	0.0000000
29	1.6736100	5.0	150	508	58983	518	3762984939	658	0.0000000	0.0000000
30	1.6736500	5.0	87	408	58320	457	3762984951	495	0.0000000	0.0000000
31	1.6737100	5.0	78	367	61624	388	3762984963	445	0.0000000	0.0000000
32	1.6737600	5.0	47	333	62517	330	3762984975	380	0.0000000	0.0000000
33	1.6738000	5.0	36	285	63617	272	3762984987	321	0.0000000	0.0000000
34	1.6738600	5.0	28	266	63607	235	3762984998	294	0.0000000	0.0000000
35	1.6739000	5.0	22	220	63973	210	3762985010	242	0.0000000	0.0000000
* end: 30/03/2023 03:36:51
