* begin:	13/04/2023 10:08:02
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\path2pi8cb_g.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-1.7500000	60.0	63	6519	672457	7982	3764218147	6582	0.0000000	0.0000000
0	-1.5000000	60.0	177	6561	608231	7958	3764218211	6738	0.0000000	0.0000000
0	-1.2500000	60.0	518	6775	603305	7821	3764218275	7293	0.0000000	0.0000000
0	-1.0000000	60.0	951	6604	624467	7926	3764218340	7555	0.0000000	0.0000000
0	-0.7500000	60.0	1230	6560	628782	7957	3764218404	7790	0.0000000	0.0000000
0	-0.5000000	60.0	1289	6535	608389	7850	3764218468	7824	0.0000000	0.0000000
0	-0.2500000	60.0	1016	6465	618636	7856	3764218532	7481	0.0000000	0.0000000
0	0.0000000	60.0	614	6446	622051	7931	3764218597	7060	0.0000000	0.0000000
0	0.2500000	60.0	230	6518	622300	7881	3764218661	6748	0.0000000	0.0000000
0	0.5000000	60.0	79	6536	632939	8040	3764218725	6615	0.0000000	0.0000000
0	0.7500000	60.0	169	6577	630066	8008	3764218789	6746	0.0000000	0.0000000
0	1.0000000	60.0	561	6531	619019	8009	3764218854	7092	0.0000000	0.0000000
0	1.2500000	60.0	874	6573	618205	7953	3764218918	7447	0.0000000	0.0000000
0	1.5000000	60.0	1265	6521	631450	7914	3764218982	7786	0.0000000	0.0000000
0	1.7500000	60.0	1257	6587	608927	8019	3764219046	7844	0.0000000	0.0000000
* end: 13/04/2023 10:24:07
