* begin:	05/03/2023 10:23:00
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\rocking.cfg
*
[STANDARD]
		
[rocking]
	created 04/03/2023   16:19
[SCAN]
	file path	.
	name		rocking
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.piezo rotation	35	deg	1.674200	1.675900	0.000050	0.000000	FALSE	time	5.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.piezo rotation	1	deg	FIT	SUM	PEAK30			
[END]

* remarks:	room to enter remarks
*
1	1.6741700	5.0	6	169	71994	131	3760852992	175	0.0000000	0.0000000
2	1.6742500	5.0	7	199	72178	167	3760853004	206	0.0000000	0.0000000
3	1.6743000	5.0	8	211	71741	223	3760853016	219	0.0000000	0.0000000
4	1.6743500	5.0	7	256	72781	201	3760853028	263	0.0000000	0.0000000
5	1.6744000	5.0	14	309	71969	283	3760853040	323	0.0000000	0.0000000
6	1.6744600	5.0	19	370	71489	338	3760853053	389	0.0000000	0.0000000
7	1.6745000	5.0	31	463	70782	408	3760853064	494	0.0000000	0.0000000
8	1.6745600	5.0	44	533	70894	500	3760853076	577	0.0000000	0.0000000
9	1.6746100	5.0	67	741	71730	625	3760853088	808	0.0000000	0.0000000
10	1.6746500	5.0	84	931	71719	804	3760853100	1015	0.0000000	0.0000000
11	1.6747000	5.0	128	1115	72140	948	3760853112	1243	0.0000000	0.0000000
12	1.6747500	5.0	208	1342	72135	1030	3760853124	1550	0.0000000	0.0000000
13	1.6748000	5.0	291	1869	71953	1263	3760853137	2160	0.0000000	0.0000000
14	1.6748600	5.0	322	2126	70788	1287	3760853149	2448	0.0000000	0.0000000
15	1.6749000	5.0	338	2245	71725	1344	3760853160	2583	0.0000000	0.0000000
16	1.6749500	5.0	392	2185	72135	1274	3760853172	2577	0.0000000	0.0000000
17	1.6750100	5.0	345	2245	72062	1213	3760853184	2590	0.0000000	0.0000000
18	1.6750500	5.0	315	2067	71060	1129	3760853196	2382	0.0000000	0.0000000
19	1.6751100	5.0	287	1706	71247	1090	3760853208	1993	0.0000000	0.0000000
20	1.6751500	5.0	220	1500	71549	929	3760853220	1720	0.0000000	0.0000000
21	1.6752000	5.0	168	1096	72214	830	3760853232	1264	0.0000000	0.0000000
22	1.6752500	5.0	101	853	71872	697	3760853244	954	0.0000000	0.0000000
23	1.6753000	5.0	66	712	72573	535	3760853255	778	0.0000000	0.0000000
24	1.6753500	5.0	51	574	70520	496	3760853267	625	0.0000000	0.0000000
25	1.6754000	5.0	29	461	71778	371	3760853279	490	0.0000000	0.0000000
26	1.6754500	5.0	29	405	71892	304	3760853291	434	0.0000000	0.0000000
27	1.6755000	5.0	22	300	72076	255	3760853303	322	0.0000000	0.0000000
28	1.6755500	5.0	14	278	72759	235	3760853315	292	0.0000000	0.0000000
29	1.6755900	5.0	4	229	72110	194	3760853326	233	0.0000000	0.0000000
30	1.6756500	5.0	14	215	71910	170	3760853339	229	0.0000000	0.0000000
31	1.6757000	5.0	7	177	71028	164	3760853350	184	0.0000000	0.0000000
32	1.6757600	5.0	5	160	72325	147	3760853362	165	0.0000000	0.0000000
33	1.6758000	5.0	3	131	72260	113	3760853374	134	0.0000000	0.0000000
34	1.6758500	5.0	6	128	70959	113	3760853386	134	0.0000000	0.0000000
35	1.6759000	5.0	3	111	72050	102	3760853398	114	0.0000000	0.0000000
* end: 05/03/2023 10:29:59
