* begin:	06/04/2023 04:52:41
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\movePS_0.cfg
*
[STANDARD]
		
[movePS_0]
	created 03/04/2023   09:46
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phase shifter	32	deg	108.000000	110.325000	0.075000	0.100000	FALSE	time	30.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.phase shifter	1	deg	FIT	H	COS0			
[END]

* remarks:	room to enter remarks
*
1	107.9931641	30.0	265	2807	319089	4010	3763594400	3072	0.0000000	0.0000000
2	108.0751953	30.0	196	3080	317796	4056	3763594438	3276	0.0000000	0.0000000
3	108.1499023	30.0	116	3682	317849	4013	3763594476	3798	0.0000000	0.0000000
4	108.2250977	30.0	76	4042	318240	4005	3763594514	4118	0.0000000	0.0000000
5	108.2998047	30.0	80	4148	321530	4072	3763594552	4228	0.0000000	0.0000000
6	108.3750000	30.0	132	4012	326230	4002	3763594590	4144	0.0000000	0.0000000
7	108.4501953	30.0	162	3457	322613	3999	3763594628	3619	0.0000000	0.0000000
8	108.5253906	30.0	269	2943	324803	3926	3763594666	3212	0.0000000	0.0000000
9	108.5996094	30.0	256	2629	350354	3981	3763594704	2885	0.0000000	0.0000000
10	108.6748047	30.0	273	2548	350701	4044	3763594742	2821	0.0000000	0.0000000
11	108.7500000	30.0	220	2875	356011	3980	3763594780	3095	0.0000000	0.0000000
12	108.8251953	30.0	208	3170	350401	3957	3763594817	3378	0.0000000	0.0000000
13	108.8999023	30.0	147	3765	351073	4151	3763594855	3912	0.0000000	0.0000000
14	108.9750977	30.0	93	4105	348875	4060	3763594893	4198	0.0000000	0.0000000
15	109.0502930	30.0	73	4291	351639	3951	3763594931	4364	0.0000000	0.0000000
16	109.1250000	30.0	96	3980	355423	4049	3763594969	4076	0.0000000	0.0000000
17	109.2001953	30.0	141	3624	322713	4049	3763595007	3765	0.0000000	0.0000000
18	109.2749023	30.0	199	3124	322754	4059	3763595045	3323	0.0000000	0.0000000
19	109.3500977	30.0	268	2791	320938	3957	3763595083	3059	0.0000000	0.0000000
20	109.4248047	30.0	293	2487	324079	3924	3763595121	2780	0.0000000	0.0000000
21	109.5000000	30.0	250	2554	319910	3983	3763595159	2804	0.0000000	0.0000000
22	109.5751953	30.0	239	2970	307230	3951	3763595197	3209	0.0000000	0.0000000
23	109.6499023	30.0	156	3624	309971	3948	3763595234	3780	0.0000000	0.0000000
24	109.7250977	30.0	111	3834	307130	3941	3763595272	3945	0.0000000	0.0000000
25	109.7998047	30.0	65	4210	345915	4004	3763595310	4275	0.0000000	0.0000000
26	109.8754883	30.0	76	4073	355237	3814	3763595348	4149	0.0000000	0.0000000
27	109.9497070	30.0	134	3815	352266	3979	3763595386	3949	0.0000000	0.0000000
28	110.0249023	30.0	178	3368	356396	3997	3763595424	3546	0.0000000	0.0000000
29	110.0996094	30.0	265	2888	315454	3972	3763595462	3153	0.0000000	0.0000000
30	110.1752930	30.0	264	2614	311463	3944	3763595500	2878	0.0000000	0.0000000
31	110.2504883	30.0	312	2583	311305	3992	3763595538	2895	0.0000000	0.0000000
32	110.3247070	30.0	243	2877	312299	3975	3763595576	3120	0.0000000	0.0000000
* end: 06/04/2023 05:12:57
