* begin:	04/04/2023 16:27:10
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\Temperatur_Box.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	107.9936523	20.0	351	2498	229519	2650	3763463259	2849	0.0000000	0.0000000
2	108.0747070	20.0	271	2634	229527	2637	3763463287	2905	0.0000000	0.0000000
3	108.1503906	20.0	277	2781	229280	2643	3763463316	3058	0.0000000	0.0000000
4	108.2250977	20.0	327	2504	216869	2624	3763463343	2831	0.0000000	0.0000000
5	108.2998047	20.0	482	2181	217605	2680	3763463372	2663	0.0000000	0.0000000
6	108.3750000	20.0	589	1906	219593	2637	3763463400	2495	0.0000000	0.0000000
7	108.4501953	20.0	611	1856	217095	2558	3763463428	2467	0.0000000	0.0000000
8	108.5249023	20.0	675	1813	219627	2603	3763463456	2488	0.0000000	0.0000000
9	108.6000977	20.0	511	2004	219429	2608	3763463484	2515	0.0000000	0.0000000
10	108.6748047	20.0	433	2206	218931	2642	3763463512	2639	0.0000000	0.0000000
11	108.7500000	20.0	320	2603	221235	2631	3763463541	2923	0.0000000	0.0000000
12	108.8251953	20.0	263	2793	218772	2678	3763463569	3056	0.0000000	0.0000000
13	108.8999023	20.0	270	2774	215949	2691	3763463597	3044	0.0000000	0.0000000
14	108.9746094	20.0	288	2558	216312	2608	3763463625	2846	0.0000000	0.0000000
15	109.0502930	20.0	418	2314	217197	2648	3763463653	2732	0.0000000	0.0000000
16	109.1254883	20.0	609	1866	217200	2631	3763463681	2475	0.0000000	0.0000000
17	109.2001953	20.0	658	1660	212232	2680	3763463709	2318	0.0000000	0.0000000
18	109.2744141	20.0	653	1646	212281	2698	3763463737	2299	0.0000000	0.0000000
19	109.3500977	20.0	578	1894	212005	2647	3763463765	2472	0.0000000	0.0000000
20	109.4252930	20.0	462	2197	230544	2578	3763463793	2659	0.0000000	0.0000000
21	109.5000000	20.0	345	2488	231575	2636	3763463821	2833	0.0000000	0.0000000
22	109.5747070	20.0	253	2690	233878	2688	3763463849	2943	0.0000000	0.0000000
23	109.6503906	20.0	216	2713	213647	2665	3763463877	2929	0.0000000	0.0000000
24	109.7250977	20.0	285	2569	212789	2709	3763463905	2854	0.0000000	0.0000000
25	109.7998047	20.0	402	2302	214754	2670	3763463933	2704	0.0000000	0.0000000
26	109.8750000	20.0	524	2035	215106	2672	3763463961	2559	0.0000000	0.0000000
27	109.9497070	20.0	588	1809	214940	2694	3763463990	2397	0.0000000	0.0000000
28	110.0253906	20.0	668	1733	214133	2623	3763464017	2401	0.0000000	0.0000000
29	110.0996094	20.0	582	1845	215599	2617	3763464045	2427	0.0000000	0.0000000
30	110.1748047	20.0	541	2134	220017	2617	3763464074	2675	0.0000000	0.0000000
31	110.2500000	20.0	360	2397	217477	2653	3763464102	2757	0.0000000	0.0000000
32	110.3251953	20.0	279	2717	209054	2629	3763464130	2996	0.0000000	0.0000000
* end: 04/04/2023 16:42:11
