* begin:	02/04/2023 18:10:42
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\rocking.cfg
*
[STANDARD]
		
[rocking]
	created 02/04/2023   15:46
[SCAN]
	file path	.
	name		rocking
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.piezo rotation	40	deg	1.673200	1.675150	0.000050	0.000000	FALSE	time	10.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.piezo rotation	1	deg	FIT	O	PEAK30			
[END]

* remarks:	room to enter remarks
*
1	1.6731900	10.0	5	750	107988	686	3763296661	755	0.0000000	0.0000000
2	1.6732500	10.0	4	637	106123	654	3763296678	641	0.0000000	0.0000000
3	1.6733100	10.0	4	599	110462	514	3763296694	603	0.0000000	0.0000000
4	1.6733600	10.0	8	590	107928	529	3763296711	598	0.0000000	0.0000000
5	1.6734000	10.0	6	661	108615	524	3763296728	667	0.0000000	0.0000000
6	1.6734600	10.0	12	660	111284	612	3763296745	672	0.0000000	0.0000000
7	1.6735000	10.0	10	772	105906	634	3763296762	782	0.0000000	0.0000000
8	1.6735400	10.0	14	695	108372	607	3763296779	709	0.0000000	0.0000000
9	1.6736100	10.0	22	672	107992	637	3763296796	694	0.0000000	0.0000000
10	1.6736500	10.0	20	766	108414	658	3763296813	786	0.0000000	0.0000000
11	1.6737000	10.0	27	896	107449	802	3763296829	923	0.0000000	0.0000000
12	1.6737500	10.0	42	998	107645	831	3763296846	1040	0.0000000	0.0000000
13	1.6738000	10.0	58	1159	109572	955	3763296863	1217	0.0000000	0.0000000
14	1.6738600	10.0	91	1302	108498	1055	3763296880	1393	0.0000000	0.0000000
15	1.6739000	10.0	115	1554	112277	1170	3763296897	1669	0.0000000	0.0000000
16	1.6739500	10.0	128	1898	108051	1307	3763296914	2026	0.0000000	0.0000000
17	1.6740100	10.0	172	1964	108974	1290	3763296930	2136	0.0000000	0.0000000
18	1.6740500	10.0	189	2077	106443	1349	3763296947	2266	0.0000000	0.0000000
19	1.6741000	10.0	210	2092	104633	1350	3763296964	2302	0.0000000	0.0000000
20	1.6741500	10.0	210	2035	109942	1193	3763296981	2245	0.0000000	0.0000000
21	1.6742100	10.0	173	1846	108312	1232	3763296998	2019	0.0000000	0.0000000
22	1.6742500	10.0	175	1667	106670	1110	3763297015	1842	0.0000000	0.0000000
23	1.6743000	10.0	123	1502	109249	1069	3763297031	1625	0.0000000	0.0000000
24	1.6743500	10.0	119	1220	111120	901	3763297049	1339	0.0000000	0.0000000
25	1.6744100	10.0	86	974	104691	769	3763297065	1060	0.0000000	0.0000000
26	1.6744500	10.0	63	772	103711	605	3763297082	835	0.0000000	0.0000000
27	1.6745100	10.0	41	676	106255	577	3763297099	717	0.0000000	0.0000000
28	1.6745500	10.0	28	568	108871	471	3763297116	596	0.0000000	0.0000000
29	1.6746000	10.0	25	525	109110	396	3763297133	550	0.0000000	0.0000000
30	1.6746600	10.0	25	404	107683	358	3763297149	429	0.0000000	0.0000000
31	1.6747100	10.0	17	387	107613	293	3763297166	404	0.0000000	0.0000000
32	1.6747500	10.0	10	337	109553	261	3763297183	347	0.0000000	0.0000000
33	1.6748000	10.0	9	315	105013	215	3763297200	324	0.0000000	0.0000000
34	1.6748500	10.0	7	267	107073	229	3763297217	274	0.0000000	0.0000000
35	1.6749000	10.0	1	209	105092	198	3763297233	210	0.0000000	0.0000000
36	1.6749500	10.0	6	190	104363	184	3763297250	196	0.0000000	0.0000000
37	1.6750100	10.0	4	181	106374	178	3763297267	185	0.0000000	0.0000000
38	1.6750500	10.0	4	161	108564	152	3763297284	165	0.0000000	0.0000000
39	1.6751100	10.0	4	143	111073	124	3763297301	147	0.0000000	0.0000000
40	1.6751500	10.0	2	138	103982	118	3763297317	140	0.0000000	0.0000000
* end: 02/04/2023 18:21:58
