* begin:	06/03/2023 22:54:37
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\translX.cfg
*
[STANDARD]
		
[translX]
	created 06/03/2023   21:31
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.auxiliary.TranslationX	23	mm	3.000000	25.000000	1.000000	0.100000	FALSE	time	10.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	3.0000000	10.0	0	157	158714	843	3760984495	157	0.0000000	0.0000000
2	4.0000000	10.0	0	178	160447	777	3760984512	178	0.0000000	0.0000000
3	5.0000000	10.0	0	187	158855	769	3760984530	187	0.0000000	0.0000000
4	6.0000000	10.0	0	182	155201	789	3760984547	182	0.0000000	0.0000000
5	7.0000000	10.0	0	197	142600	742	3760984564	197	0.0000000	0.0000000
6	8.0000000	10.0	1	176	142696	759	3760984581	177	0.0000000	0.0000000
7	9.0000000	10.0	0	175	142030	814	3760984599	175	0.0000000	0.0000000
8	10.0000000	10.0	5	198	141093	797	3760984616	203	0.0000000	0.0000000
9	11.0000000	10.0	12	173	141357	793	3760984633	185	0.0000000	0.0000000
10	12.0000000	10.0	24	193	142911	816	3760984650	217	0.0000000	0.0000000
11	13.0000000	10.0	28	189	143045	789	3760984668	217	0.0000000	0.0000000
12	14.0000000	10.0	24	185	142991	859	3760984685	209	0.0000000	0.0000000
13	15.0000000	10.0	30	197	139253	823	3760984702	227	0.0000000	0.0000000
14	16.0000000	10.0	34	175	149326	796	3760984719	209	0.0000000	0.0000000
15	17.0000000	10.0	27	206	149523	801	3760984736	233	0.0000000	0.0000000
16	18.0000000	10.0	13	181	147590	795	3760984754	194	0.0000000	0.0000000
17	19.0000000	10.0	6	151	147509	836	3760984771	157	0.0000000	0.0000000
18	20.0000000	10.0	3	195	150980	850	3760984788	198	0.0000000	0.0000000
19	21.0000000	10.0	0	157	150004	746	3760984806	157	0.0000000	0.0000000
20	22.0000000	10.0	0	171	150133	796	3760984823	171	0.0000000	0.0000000
21	23.0000000	10.0	0	170	148197	774	3760984840	170	0.0000000	0.0000000
22	24.0000000	10.0	0	176	144781	764	3760984857	176	0.0000000	0.0000000
23	25.0000000	10.0	0	201	154127	774	3760984875	201	0.0000000	0.0000000
* end: 06/03/2023 23:01:16
