* begin:	04/04/2023 22:17:32
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\betaS2pi8.cfg
*
[STANDARD]
		
[betaS2pi8]
	created 03/04/2023   11:41
[CALL]
	setS1Zoff.sc
[SCAN]
	file path	.
	name		*
	category	1_off_off_1
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.auxiliary.LinearBlue	20	mm	0.000000	95.000000	5.000000	0.010000	FALSE	time	30.000000	30		
[IN/OUT]
	AO_S2Z	Amps	0.496000	0.000000	0.000000	0.000000	1_off_off_1		
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	0.0000000	30.0	151	600	302180	2145	3763484292	751	0.0000000	0.0000000
2	5.0000000	30.0	85	652	306723	2147	3763484399	737	0.0000000	0.0000000
3	10.0000000	30.0	52	652	307683	2111	3763484438	704	0.0000000	0.0000000
4	15.0000000	30.0	26	745	295440	2035	3763484545	771	0.0000000	0.0000000
5	20.0000000	30.0	40	637	304151	2145	3763484583	677	0.0000000	0.0000000
6	25.0000000	30.0	40	696	301630	2117	3763484690	736	0.0000000	0.0000000
7	30.0000000	30.0	100	627	304533	2088	3763484729	727	0.0000000	0.0000000
8	35.0000000	30.0	131	658	313362	2042	3763484836	789	0.0000000	0.0000000
9	40.0000000	30.0	160	652	317518	2001	3763484874	812	0.0000000	0.0000000
10	45.0000000	30.0	157	698	313404	2118	3763484981	855	0.0000000	0.0000000
11	50.0000000	30.0	121	614	308347	2084	3763485020	735	0.0000000	0.0000000
12	55.0000000	30.0	73	660	303855	2041	3763485127	733	0.0000000	0.0000000
13	60.0000000	30.0	36	709	305320	2106	3763485165	745	0.0000000	0.0000000
14	65.0000000	30.0	31	648	325138	1997	3763485272	679	0.0000000	0.0000000
15	70.0000000	30.0	48	658	310943	2167	3763485311	706	0.0000000	0.0000000
16	75.0000000	30.0	67	602	318147	2092	3763485418	669	0.0000000	0.0000000
17	80.0000000	30.0	113	684	316316	2080	3763485457	797	0.0000000	0.0000000
18	85.0000000	30.0	154	679	334671	2031	3763485564	833	0.0000000	0.0000000
19	90.0000000	30.0	163	658	333537	2043	3763485602	821	0.0000000	0.0000000
20	95.0000000	30.0	118	675	324188	2115	3763485709	793	0.0000000	0.0000000
* end: 04/04/2023 22:41:50
