* begin:	05/04/2023 18:09:37
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\betaS2pi8.cfg
*
[STANDARD]
		
[betaS2pi8]
	created 03/04/2023   11:41
[CALL]
	setS1Zoff.sc
[SCAN]
	file path	.
	name		*
	category	1_off_off_1
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.auxiliary.LinearBlue	20	mm	0.000000	95.000000	5.000000	0.010000	FALSE	time	30.000000	30		
[IN/OUT]
	AO_S2Z	Amps	0.496000	0.000000	0.000000	0.000000	1_off_off_1		
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	0.0000000	30.0	75	4293	329583	3902	3763555817	4368	0.0000000	0.0000000
2	5.0000000	30.0	174	4151	329585	4039	3763555924	4325	0.0000000	0.0000000
3	10.0000000	30.0	244	4218	325404	3969	3763555962	4462	0.0000000	0.0000000
4	15.0000000	30.0	312	4202	331846	4043	3763556069	4514	0.0000000	0.0000000
5	20.0000000	30.0	307	4250	330996	3923	3763556108	4557	0.0000000	0.0000000
6	25.0000000	30.0	286	4225	332302	4030	3763556215	4511	0.0000000	0.0000000
7	30.0000000	30.0	180	4373	330393	3949	3763556253	4553	0.0000000	0.0000000
8	35.0000000	30.0	98	4150	330383	3840	3763556361	4248	0.0000000	0.0000000
9	40.0000000	30.0	34	4163	331358	3968	3763556399	4197	0.0000000	0.0000000
10	45.0000000	30.0	38	4276	331330	3983	3763556506	4314	0.0000000	0.0000000
11	50.0000000	30.0	100	4268	333770	4076	3763556545	4368	0.0000000	0.0000000
12	55.0000000	30.0	194	4141	330672	3938	3763556652	4335	0.0000000	0.0000000
13	60.0000000	30.0	269	4182	331065	3920	3763556691	4451	0.0000000	0.0000000
14	65.0000000	30.0	325	4220	328388	3972	3763556798	4545	0.0000000	0.0000000
15	70.0000000	30.0	301	4331	332418	4017	3763556837	4632	0.0000000	0.0000000
16	75.0000000	30.0	233	4202	331928	3934	3763556944	4435	0.0000000	0.0000000
17	80.0000000	30.0	123	4140	329670	4027	3763556982	4263	0.0000000	0.0000000
18	85.0000000	30.0	56	4147	328379	3964	3763557089	4203	0.0000000	0.0000000
19	90.0000000	30.0	28	4258	330146	3979	3763557128	4286	0.0000000	0.0000000
20	95.0000000	30.0	68	4201	331698	4018	3763557235	4269	0.0000000	0.0000000
* end: 05/04/2023 18:33:56
