* begin:	02/03/2023 13:52:21
* script file:	D:\data\Cycle 192\test\rawdata\sc\ifg.cfg
*
[STANDARD]
		
[ifg]
	created 02/03/2023   12:44
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phase shifter	32	deg	107.800000	110.125000	0.075000	0.100000	FALSE	time	20.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	107.7939453	20.0	898	6624	277971	5895	3760606373	7522	0.0000000	0.0000000
2	107.8750000	20.0	906	6506	276071	5906	3760606403	7412	0.0000000	0.0000000
3	107.9497070	20.0	898	6315	275658	5885	3760606433	7213	0.0000000	0.0000000
4	108.0249023	20.0	999	5996	274626	5880	3760606464	6995	0.0000000	0.0000000
5	108.0996094	20.0	995	5825	274278	5652	3760606494	6820	0.0000000	0.0000000
6	108.1752930	20.0	917	5718	275312	5678	3760606525	6635	0.0000000	0.0000000
7	108.2500000	20.0	1008	5755	277658	5431	3760606555	6763	0.0000000	0.0000000
8	108.3251953	20.0	887	5790	273812	5480	3760606585	6677	0.0000000	0.0000000
9	108.3999023	20.0	924	5820	275954	5330	3760606615	6744	0.0000000	0.0000000
10	108.4750977	20.0	913	5902	275110	5400	3760606646	6815	0.0000000	0.0000000
11	108.5502930	20.0	869	5832	276242	5390	3760606676	6701	0.0000000	0.0000000
12	108.6254883	20.0	912	5714	274467	5134	3760606706	6626	0.0000000	0.0000000
13	108.6997070	20.0	962	5641	271489	5235	3760606737	6603	0.0000000	0.0000000
14	108.7749023	20.0	949	5653	275508	5165	3760606767	6602	0.0000000	0.0000000
15	108.8500977	20.0	987	5308	273727	4921	3760606797	6295	0.0000000	0.0000000
16	108.9257812	20.0	981	5182	272589	5031	3760606827	6163	0.0000000	0.0000000
17	109.0000000	20.0	942	5087	276327	4975	3760606857	6029	0.0000000	0.0000000
18	109.0751953	20.0	927	5043	274961	4763	3760606888	5970	0.0000000	0.0000000
19	109.1499023	20.0	945	5080	277146	4905	3760606918	6025	0.0000000	0.0000000
20	109.2250977	20.0	830	5157	272669	4593	3760606948	5987	0.0000000	0.0000000
21	109.2998047	20.0	895	5191	273893	4657	3760606978	6086	0.0000000	0.0000000
22	109.3750000	20.0	872	5089	275859	4522	3760607008	5961	0.0000000	0.0000000
23	109.4501953	20.0	943	4934	274320	4546	3760607039	5877	0.0000000	0.0000000
24	109.5249023	20.0	908	4789	274344	4338	3760607069	5697	0.0000000	0.0000000
25	109.6000977	20.0	952	4611	274245	4398	3760607099	5563	0.0000000	0.0000000
26	109.6748047	20.0	961	4529	272915	4355	3760607130	5490	0.0000000	0.0000000
27	109.7504883	20.0	890	4517	275659	4255	3760607160	5407	0.0000000	0.0000000
28	109.8247070	20.0	931	4460	271730	4193	3760607191	5391	0.0000000	0.0000000
29	109.8999023	20.0	870	4358	274342	4094	3760607221	5228	0.0000000	0.0000000
30	109.9750977	20.0	971	4474	273915	4074	3760607251	5445	0.0000000	0.0000000
31	110.0498047	20.0	912	4512	274106	4027	3760607282	5424	0.0000000	0.0000000
32	110.1250000	20.0	888	4472	275216	4051	3760607312	5360	0.0000000	0.0000000
* end: 02/03/2023 14:08:33
