* begin:	08/04/2023 03:04:42
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\path1pi4cb.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.0000000	30.0	243	3297	319977	4073	3763760720	3540	0.0000000	0.0000000
2	5.0000000	30.0	405	3353	319450	4037	3763760758	3758	0.0000000	0.0000000
3	10.0000000	30.0	561	3143	306989	3939	3763760796	3704	0.0000000	0.0000000
4	15.0000000	30.0	645	3284	306922	4030	3763760834	3929	0.0000000	0.0000000
5	20.0000000	30.0	514	3391	311559	4054	3763760871	3905	0.0000000	0.0000000
6	25.0000000	30.0	381	3233	313074	3993	3763760909	3614	0.0000000	0.0000000
7	30.0000000	30.0	261	3272	316435	3988	3763760946	3533	0.0000000	0.0000000
8	35.0000000	30.0	106	3212	317796	3954	3763760984	3318	0.0000000	0.0000000
9	40.0000000	30.0	80	3293	317979	3879	3763761021	3373	0.0000000	0.0000000
10	45.0000000	30.0	184	3260	334992	3864	3763761059	3444	0.0000000	0.0000000
11	50.0000000	30.0	311	3289	332328	4123	3763761097	3600	0.0000000	0.0000000
12	55.0000000	30.0	436	3241	305194	4007	3763761134	3677	0.0000000	0.0000000
13	60.0000000	30.0	589	3356	301407	4053	3763761172	3945	0.0000000	0.0000000
14	65.0000000	30.0	611	3404	291191	3981	3763761210	4015	0.0000000	0.0000000
15	70.0000000	30.0	568	3219	306085	4053	3763761247	3787	0.0000000	0.0000000
16	75.0000000	30.0	314	3313	304768	3879	3763761285	3627	0.0000000	0.0000000
17	80.0000000	30.0	173	3347	300993	3979	3763761322	3520	0.0000000	0.0000000
18	85.0000000	30.0	78	3213	301079	4017	3763761360	3291	0.0000000	0.0000000
19	90.0000000	30.0	102	3144	310898	3926	3763761398	3246	0.0000000	0.0000000
20	95.0000000	30.0	202	3289	316933	3890	3763761435	3491	0.0000000	0.0000000
* end: 08/04/2023 03:17:16
