* begin:	29/03/2023 16:10:55
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\ifg_20s_6p.cfg
*
[STANDARD]
		
[ifg_20s_6p]
	created 29/03/2023   14:35
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phase shifter	58	deg	106.805000	111.080000	0.075000	0.100000	FALSE	time	20.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	106.7988281	20.0	2652	13456	254669	7817	3762943885	16108	0.0000000	0.0000000
2	106.8798828	20.0	1600	14542	260733	7711	3762943912	16142	0.0000000	0.0000000
3	106.9550781	20.0	2376	13790	255762	7766	3762943940	16166	0.0000000	0.0000000
4	107.0302734	20.0	3884	12168	255873	7649	3762943968	16052	0.0000000	0.0000000
5	107.1049805	20.0	5908	9881	256551	7767	3762943996	15789	0.0000000	0.0000000
6	107.1796875	20.0	8122	7641	254081	7814	3762944024	15763	0.0000000	0.0000000
7	107.2548828	20.0	8878	6514	256758	7726	3762944052	15392	0.0000000	0.0000000
8	107.3300781	20.0	8462	7185	259169	7640	3762944080	15647	0.0000000	0.0000000
9	107.4052734	20.0	6947	8727	258537	7432	3762944108	15674	0.0000000	0.0000000
10	107.4799805	20.0	4871	10985	257185	7631	3762944136	15856	0.0000000	0.0000000
11	107.5551758	20.0	2788	13266	258455	7653	3762944164	16054	0.0000000	0.0000000
12	107.6298828	20.0	1879	14109	261216	7682	3762944192	15988	0.0000000	0.0000000
13	107.7050781	20.0	2091	13923	289665	7767	3762944219	16014	0.0000000	0.0000000
14	107.7797852	20.0	3502	12421	289762	7587	3762944247	15923	0.0000000	0.0000000
15	107.8549805	20.0	5591	10421	288622	7704	3762944275	16012	0.0000000	0.0000000
16	107.9296875	20.0	7387	8419	291733	7778	3762944303	15806	0.0000000	0.0000000
17	108.0048828	20.0	8727	6987	288847	7701	3762944331	15714	0.0000000	0.0000000
18	108.0795898	20.0	9200	6596	289563	7592	3762944359	15796	0.0000000	0.0000000
19	108.1552734	20.0	7896	7752	292408	7642	3762944387	15648	0.0000000	0.0000000
20	108.2304687	20.0	6011	9749	257635	7688	3762944415	15760	0.0000000	0.0000000
21	108.3046875	20.0	3858	12234	259270	7778	3762944443	16092	0.0000000	0.0000000
22	108.3798828	20.0	2132	14137	254388	7492	3762944470	16269	0.0000000	0.0000000
23	108.4550781	20.0	1450	14679	235623	7788	3762944498	16129	0.0000000	0.0000000
24	108.5302734	20.0	2455	13664	227674	7676	3762944526	16119	0.0000000	0.0000000
25	108.6049805	20.0	4327	11550	224489	7790	3762944554	15877	0.0000000	0.0000000
26	108.6796875	20.0	6887	8995	226377	7648	3762944582	15882	0.0000000	0.0000000
27	108.7548828	20.0	8440	7276	224667	7526	3762944610	15716	0.0000000	0.0000000
28	108.8300781	20.0	9268	6394	224751	7641	3762944638	15662	0.0000000	0.0000000
29	108.9047852	20.0	9028	6676	223940	7694	3762944666	15704	0.0000000	0.0000000
30	108.9804687	20.0	7216	8728	223621	7568	3762944694	15944	0.0000000	0.0000000
31	109.0551758	20.0	4816	11004	224019	7827	3762944721	15820	0.0000000	0.0000000
32	109.1298828	20.0	2687	13338	225426	7611	3762944749	16025	0.0000000	0.0000000
33	109.2050781	20.0	1350	14508	224204	7665	3762944777	15858	0.0000000	0.0000000
34	109.2797852	20.0	1697	14329	225717	7809	3762944805	16026	0.0000000	0.0000000
35	109.3554687	20.0	3077	12736	227343	7544	3762944833	15813	0.0000000	0.0000000
36	109.4296875	20.0	5249	10631	226147	7736	3762944861	15880	0.0000000	0.0000000
37	109.5048828	20.0	7671	8191	223508	7674	3762944889	15862	0.0000000	0.0000000
38	109.5795898	20.0	9044	6486	227586	7695	3762944917	15530	0.0000000	0.0000000
39	109.6552734	20.0	9449	6104	223001	7553	3762944944	15553	0.0000000	0.0000000
40	109.7304687	20.0	8196	7583	224109	7646	3762944972	15779	0.0000000	0.0000000
41	109.8046875	20.0	5981	9686	224586	7715	3762945000	15667	0.0000000	0.0000000
