* begin:	06/04/2023 16:44:42
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\path1pi8cbg.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.0000000	30.0	395	2707	304492	3969	3763637156	3102	0.0000000	0.0000000
2	5.0000000	30.0	751	2517	304836	3954	3763637194	3268	0.0000000	0.0000000
3	10.0000000	30.0	905	2607	329728	3909	3763637301	3512	0.0000000	0.0000000
4	15.0000000	30.0	1015	2594	326643	3884	3763637340	3609	0.0000000	0.0000000
5	20.0000000	30.0	788	2609	301598	3907	3763637447	3397	0.0000000	0.0000000
6	25.0000000	30.0	564	2597	299124	4050	3763637486	3161	0.0000000	0.0000000
7	30.0000000	30.0	316	2538	305627	4047	3763637593	2854	0.0000000	0.0000000
8	35.0000000	30.0	81	2517	304075	4087	3763637631	2598	0.0000000	0.0000000
9	40.0000000	30.0	70	2464	350904	3948	3763637738	2534	0.0000000	0.0000000
10	45.0000000	30.0	219	2529	351958	3912	3763637777	2748	0.0000000	0.0000000
11	50.0000000	30.0	500	2639	316542	3793	3763637884	3139	0.0000000	0.0000000
12	55.0000000	30.0	782	2560	316481	3996	3763637923	3342	0.0000000	0.0000000
13	60.0000000	30.0	1002	2551	364404	3982	3763638030	3553	0.0000000	0.0000000
14	65.0000000	30.0	911	2579	367807	3970	3763638068	3490	0.0000000	0.0000000
15	70.0000000	30.0	712	2601	348797	3830	3763638175	3313	0.0000000	0.0000000
16	75.0000000	30.0	425	2639	350864	4109	3763638214	3064	0.0000000	0.0000000
17	80.0000000	30.0	166	2559	351909	3955	3763638321	2725	0.0000000	0.0000000
18	85.0000000	30.0	57	2528	349976	4054	3763638360	2585	0.0000000	0.0000000
19	90.0000000	30.0	151	2542	361323	3939	3763638467	2693	0.0000000	0.0000000
20	95.0000000	30.0	361	2722	364589	3926	3763638506	3083	0.0000000	0.0000000
* end: 06/04/2023 17:09:01
