* begin:	06/04/2023 17:13:19
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\path1pi8cbg.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	107.9931641	10.0	242	984	119141	1297	3763638818	1226	0.0000000	0.0000000
2	108.0751953	10.0	181	1144	120271	1317	3763638836	1325	0.0000000	0.0000000
3	108.1499023	10.0	181	1228	120730	1306	3763638854	1409	0.0000000	0.0000000
4	108.2250977	10.0	127	1300	118254	1356	3763638872	1427	0.0000000	0.0000000
5	108.2998047	10.0	114	1370	118637	1336	3763638890	1484	0.0000000	0.0000000
6	108.3750000	10.0	151	1231	114454	1306	3763638908	1382	0.0000000	0.0000000
7	108.4501953	10.0	230	1097	103797	1331	3763638926	1327	0.0000000	0.0000000
8	108.5253906	10.0	279	974	104069	1265	3763638944	1253	0.0000000	0.0000000
9	108.5996094	10.0	321	840	104496	1324	3763638962	1161	0.0000000	0.0000000
10	108.6748047	10.0	341	901	104956	1371	3763638980	1242	0.0000000	0.0000000
11	108.7500000	10.0	273	949	102587	1360	3763638998	1222	0.0000000	0.0000000
12	108.8251953	10.0	200	1053	103734	1357	3763639016	1253	0.0000000	0.0000000
13	108.8999023	10.0	169	1261	102994	1355	3763639034	1430	0.0000000	0.0000000
14	108.9750977	10.0	108	1399	103318	1254	3763639052	1507	0.0000000	0.0000000
15	109.0502930	10.0	109	1392	96260	1295	3763639070	1501	0.0000000	0.0000000
16	109.1250000	10.0	148	1391	100334	1385	3763639088	1539	0.0000000	0.0000000
17	109.2001953	10.0	221	1138	101819	1324	3763639106	1359	0.0000000	0.0000000
18	109.2749023	10.0	264	1024	102096	1352	3763639124	1288	0.0000000	0.0000000
19	109.3500977	10.0	346	886	100617	1350	3763639142	1232	0.0000000	0.0000000
20	109.4248047	10.0	321	808	100988	1308	3763639160	1129	0.0000000	0.0000000
21	109.5000000	10.0	296	879	102024	1256	3763639178	1175	0.0000000	0.0000000
22	109.5751953	10.0	246	988	99871	1329	3763639196	1234	0.0000000	0.0000000
23	109.6499023	10.0	189	1169	100609	1332	3763639214	1358	0.0000000	0.0000000
24	109.7250977	10.0	107	1309	100476	1304	3763639232	1416	0.0000000	0.0000000
25	109.7998047	10.0	91	1450	101189	1337	3763639250	1541	0.0000000	0.0000000
26	109.8754883	10.0	120	1348	100068	1371	3763639268	1468	0.0000000	0.0000000
27	109.9497070	10.0	182	1265	102387	1334	3763639287	1447	0.0000000	0.0000000
28	110.0249023	10.0	251	1022	103328	1396	3763639304	1273	0.0000000	0.0000000
29	110.0996094	10.0	321	936	101742	1278	3763639322	1257	0.0000000	0.0000000
30	110.1752930	10.0	302	862	101836	1311	3763639340	1164	0.0000000	0.0000000
31	110.2500000	10.0	304	846	99376	1280	3763639358	1150	0.0000000	0.0000000
32	110.3251953	10.0	309	931	100692	1321	3763639377	1240	0.0000000	0.0000000
* end: 06/04/2023 17:22:58
