* begin:	07/04/2023 08:07:46
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\path1pi8cb.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.0000000	30.0	386	2656	350254	3935	3763692504	3042	0.0000000	0.0000000
2	5.0000000	30.0	706	2582	353272	3938	3763692542	3288	0.0000000	0.0000000
3	10.0000000	30.0	921	2477	348461	4107	3763692579	3398	0.0000000	0.0000000
4	15.0000000	30.0	1013	2397	324403	4019	3763692617	3410	0.0000000	0.0000000
5	20.0000000	30.0	932	2589	343042	3997	3763692655	3521	0.0000000	0.0000000
6	25.0000000	30.0	592	2562	344795	4106	3763692692	3154	0.0000000	0.0000000
7	30.0000000	30.0	286	2586	347867	3941	3763692730	2872	0.0000000	0.0000000
8	35.0000000	30.0	84	2521	329711	3924	3763692768	2605	0.0000000	0.0000000
9	40.0000000	30.0	68	2494	328020	3927	3763692805	2562	0.0000000	0.0000000
10	45.0000000	30.0	210	2548	326627	3989	3763692843	2758	0.0000000	0.0000000
11	50.0000000	30.0	527	2451	315077	3967	3763692881	2978	0.0000000	0.0000000
12	55.0000000	30.0	820	2394	308451	3981	3763692918	3214	0.0000000	0.0000000
13	60.0000000	30.0	979	2444	306515	3927	3763692956	3423	0.0000000	0.0000000
14	65.0000000	30.0	998	2491	302142	4016	3763692994	3489	0.0000000	0.0000000
15	70.0000000	30.0	729	2524	300905	3904	3763693031	3253	0.0000000	0.0000000
16	75.0000000	30.0	470	2486	307517	3950	3763693069	2956	0.0000000	0.0000000
17	80.0000000	30.0	194	2445	305571	3959	3763693107	2639	0.0000000	0.0000000
18	85.0000000	30.0	50	2450	315587	3933	3763693144	2500	0.0000000	0.0000000
19	90.0000000	30.0	98	2565	322156	4015	3763693182	2663	0.0000000	0.0000000
20	95.0000000	30.0	345	2417	320909	4045	3763693220	2762	0.0000000	0.0000000
* end: 07/04/2023 08:20:21
