* begin:	02/03/2023 14:25:39
* script file:	D:\data\Cycle 192\test\rawdata\sc\ifg.cfg
*
[STANDARD]
		
[ifg]
	created 02/03/2023   12:44
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phase shifter	32	deg	107.800000	110.125000	0.075000	0.100000	FALSE	time	20.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	107.7939453	20.0	836	3651	288327	3285	3760608371	4487	0.0000000	0.0000000
2	107.8750000	20.0	838	3618	290607	3166	3760608401	4456	0.0000000	0.0000000
3	107.9497070	20.0	824	3310	287297	3140	3760608431	4134	0.0000000	0.0000000
4	108.0249023	20.0	821	3393	288571	3123	3760608461	4214	0.0000000	0.0000000
5	108.0996094	20.0	879	3308	291558	3053	3760608491	4187	0.0000000	0.0000000
6	108.1752930	20.0	811	3253	288495	3093	3760608521	4064	0.0000000	0.0000000
7	108.2500000	20.0	858	3237	289136	2920	3760608551	4095	0.0000000	0.0000000
8	108.3251953	20.0	795	3194	288990	2928	3760608581	3989	0.0000000	0.0000000
9	108.3999023	20.0	824	3143	288427	2864	3760608611	3967	0.0000000	0.0000000
10	108.4750977	20.0	802	3146	291439	2896	3760608641	3948	0.0000000	0.0000000
11	108.5502930	20.0	733	3177	290520	2782	3760608671	3910	0.0000000	0.0000000
12	108.6254883	20.0	787	3214	287954	2776	3760608702	4001	0.0000000	0.0000000
13	108.6997070	20.0	815	2964	290957	2820	3760608732	3779	0.0000000	0.0000000
14	108.7749023	20.0	779	3123	290861	2804	3760608762	3902	0.0000000	0.0000000
15	108.8496094	20.0	851	3005	287375	2739	3760608792	3856	0.0000000	0.0000000
16	108.9257812	20.0	825	3042	289106	2783	3760608821	3867	0.0000000	0.0000000
17	109.0000000	20.0	828	2953	289160	2628	3760608850	3781	0.0000000	0.0000000
18	109.0751953	20.0	835	2889	289154	2615	3760608880	3724	0.0000000	0.0000000
19	109.1499023	20.0	799	2965	288962	2617	3760608909	3764	0.0000000	0.0000000
20	109.2250977	20.0	831	128	13346	104	3760608939	959	0.0000000	0.0000000
* stopped by user: 02/03/2023 14:35:40
