* begin:	03/04/2023 06:54:12
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\rocking.cfg
*
[STANDARD]
		
[rocking]
	created 02/04/2023   15:46
[SCAN]
	file path	.
	name		rocking
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.piezo rotation	40	deg	1.673200	1.675150	0.000050	0.000000	FALSE	time	10.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.piezo rotation	1	deg	FIT	O	PEAK30			
[END]

* remarks:	room to enter remarks
*
1	1.6732000	10.0	16	840	111490	772	3763342470	856	0.0000000	0.0000000
2	1.6732600	10.0	9	746	110505	675	3763342487	755	0.0000000	0.0000000
3	1.6733000	10.0	4	664	110202	607	3763342503	668	0.0000000	0.0000000
4	1.6733600	10.0	5	612	110641	537	3763342520	617	0.0000000	0.0000000
5	1.6734000	10.0	7	604	111614	549	3763342537	611	0.0000000	0.0000000
6	1.6734600	10.0	10	665	112013	605	3763342554	675	0.0000000	0.0000000
7	1.6735000	10.0	13	744	108913	628	3763342570	757	0.0000000	0.0000000
8	1.6735500	10.0	9	656	110569	666	3763342587	665	0.0000000	0.0000000
9	1.6736000	10.0	16	678	111170	587	3763342604	694	0.0000000	0.0000000
10	1.6736500	10.0	10	723	109687	679	3763342621	733	0.0000000	0.0000000
11	1.6737000	10.0	29	779	109519	671	3763342637	808	0.0000000	0.0000000
12	1.6737500	10.0	24	891	111130	841	3763342654	915	0.0000000	0.0000000
13	1.6738000	10.0	40	1076	111386	970	3763342671	1116	0.0000000	0.0000000
14	1.6738500	10.0	74	1294	110112	1054	3763342688	1368	0.0000000	0.0000000
15	1.6739000	10.0	105	1502	111000	1159	3763342705	1607	0.0000000	0.0000000
16	1.6739500	10.0	131	1671	113795	1270	3763342722	1802	0.0000000	0.0000000
17	1.6740100	10.0	175	1990	109443	1302	3763342738	2165	0.0000000	0.0000000
18	1.6740500	10.0	197	2042	109981	1378	3763342755	2239	0.0000000	0.0000000
19	1.6741000	10.0	220	2113	112015	1340	3763342772	2333	0.0000000	0.0000000
20	1.6741500	10.0	219	2062	111550	1322	3763342789	2281	0.0000000	0.0000000
21	1.6742000	10.0	195	2043	110381	1241	3763342806	2238	0.0000000	0.0000000
22	1.6742500	10.0	181	1829	110476	1217	3763342822	2010	0.0000000	0.0000000
23	1.6743000	10.0	171	1564	111024	1070	3763342839	1735	0.0000000	0.0000000
24	1.6743400	10.0	119	1309	110627	1010	3763342856	1428	0.0000000	0.0000000
25	1.6743900	10.0	103	1114	110120	853	3763342873	1217	0.0000000	0.0000000
26	1.6744500	10.0	59	882	111377	726	3763342890	941	0.0000000	0.0000000
27	1.6745000	10.0	57	721	109874	588	3763342906	778	0.0000000	0.0000000
28	1.6745600	10.0	36	571	113034	564	3763342923	607	0.0000000	0.0000000
29	1.6746000	10.0	31	549	110063	469	3763342940	580	0.0000000	0.0000000
30	1.6746500	10.0	23	482	111339	364	3763342957	505	0.0000000	0.0000000
31	1.6747000	10.0	11	404	110927	345	3763342973	415	0.0000000	0.0000000
32	1.6747500	10.0	15	319	110130	305	3763342990	334	0.0000000	0.0000000
33	1.6748000	10.0	11	302	110935	273	3763343007	313	0.0000000	0.0000000
34	1.6748600	10.0	7	282	110078	224	3763343024	289	0.0000000	0.0000000
35	1.6749000	10.0	3	212	113348	198	3763343041	215	0.0000000	0.0000000
36	1.6749400	10.0	6	230	113076	197	3763343058	236	0.0000000	0.0000000
37	1.6750000	10.0	4	187	111092	187	3763343075	191	0.0000000	0.0000000
38	1.6750500	10.0	1	160	112124	148	3763343091	161	0.0000000	0.0000000
39	1.6751000	10.0	2	145	111285	131	3763343108	147	0.0000000	0.0000000
40	1.6751500	10.0	4	160	110656	128	3763343125	164	0.0000000	0.0000000
* end: 03/04/2023 07:05:26
