* begin:	05/04/2023 19:31:13
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\betaS2pi8.cfg
*
[STANDARD]
		
[betaS2pi8]
	created 03/04/2023   11:41
[CALL]
	setS1Zoff.sc
[SCAN]
	file path	.
	name		*
	category	1_off_off_1
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.auxiliary.LinearBlue	20	mm	0.000000	95.000000	5.000000	0.010000	FALSE	time	30.000000	30		
[IN/OUT]
	AO_S2Z	Amps	0.496000	0.000000	0.000000	0.000000	1_off_off_1		
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	0.0000000	30.0	481	2466	307133	3936	3763560746	2947	0.0000000	0.0000000
2	5.0000000	30.0	679	2461	305807	4026	3763560784	3140	0.0000000	0.0000000
3	10.0000000	30.0	949	2433	314673	3927	3763560891	3382	0.0000000	0.0000000
4	15.0000000	30.0	1004	2476	322841	3914	3763560930	3480	0.0000000	0.0000000
5	20.0000000	30.0	896	2489	312157	3969	3763561037	3385	0.0000000	0.0000000
6	25.0000000	30.0	564	2429	306967	4001	3763561075	2993	0.0000000	0.0000000
7	30.0000000	30.0	287	2499	305238	4052	3763561182	2786	0.0000000	0.0000000
8	35.0000000	30.0	78	2511	313436	3928	3763561221	2589	0.0000000	0.0000000
9	40.0000000	30.0	64	2455	314029	4002	3763561328	2519	0.0000000	0.0000000
10	45.0000000	30.0	241	2456	352852	3965	3763561367	2697	0.0000000	0.0000000
11	50.0000000	30.0	559	2467	349787	3974	3763561474	3026	0.0000000	0.0000000
12	55.0000000	30.0	862	2475	320898	3970	3763561512	3337	0.0000000	0.0000000
13	60.0000000	30.0	1033	2492	319561	4078	3763561619	3525	0.0000000	0.0000000
14	65.0000000	30.0	993	2487	305391	3915	3763561658	3480	0.0000000	0.0000000
15	70.0000000	30.0	709	2507	303925	4038	3763561765	3216	0.0000000	0.0000000
16	75.0000000	30.0	449	2454	316547	4000	3763561803	2903	0.0000000	0.0000000
17	80.0000000	30.0	168	2424	326294	3939	3763561910	2592	0.0000000	0.0000000
18	85.0000000	30.0	53	2525	326206	3861	3763561949	2578	0.0000000	0.0000000
19	90.0000000	30.0	149	2387	330538	3976	3763562056	2536	0.0000000	0.0000000
20	95.0000000	30.0	394	2464	325709	3976	3763562095	2858	0.0000000	0.0000000
* end: 05/04/2023 19:55:30
