* begin:	03/03/2023 16:09:05
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\robotZ.cfg
*
[STANDARD]
		
[robotZ]
	created 03/03/2023   16:08
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.auxiliary.Robot Z	21	um	275000.000000	265000.000000	-500.000000	0.000000	FALSE	time	5.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	275876.0000000	5.0	405	904	76183	1210	3760700958	1309	0.0000000	0.0000000
2	275900.0000000	5.0	374	817	76244	1158	3760700970	1191	0.0000000	0.0000000
3	275923.0000000	5.0	412	831	76056	1142	3760700982	1243	0.0000000	0.0000000
4	275929.0000000	5.0	346	881	76779	1203	3760700994	1227	0.0000000	0.0000000
5	275982.0000000	5.0	380	895	76767	1226	3760701007	1275	0.0000000	0.0000000
6	276000.0000000	5.0	371	900	74872	1215	3760701019	1271	0.0000000	0.0000000
7	276010.0000000	5.0	358	838	77085	1178	3760701031	1196	0.0000000	0.0000000
8	276025.0000000	5.0	394	889	76462	1248	3760701044	1283	0.0000000	0.0000000
9	276063.0000000	5.0	425	888	76250	1196	3760701056	1313	0.0000000	0.0000000
10	276097.0000000	5.0	365	829	76430	1209	3760701068	1194	0.0000000	0.0000000
11	276120.0000000	5.0	397	899	76876	1187	3760701080	1296	0.0000000	0.0000000
12	276144.0000000	5.0	387	889	76092	1240	3760701093	1276	0.0000000	0.0000000
13	276178.0000000	5.0	375	881	77177	1166	3760701105	1256	0.0000000	0.0000000
14	276197.0000000	5.0	384	808	77598	1140	3760701117	1192	0.0000000	0.0000000
15	276212.0000000	5.0	352	733	76751	1127	3760701129	1085	0.0000000	0.0000000
16	276241.0000000	5.0	340	552	76733	981	3760701142	892	0.0000000	0.0000000
17	276265.0000000	5.0	153	151	77713	706	3760701154	304	0.0000000	0.0000000
18	276274.0000000	4.8	113	62	74393	565	3760701166	175	0.0000000	0.0000000
* stopped by user: 03/03/2023 16:12:47
