* begin:	04/04/2023 12:22:26
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\Temperatur_Box.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	1.6732000	10.0	10	293	98425	769	3763448564	303	0.0000000	0.0000000
2	1.6732400	10.0	6	238	98347	704	3763448581	244	0.0000000	0.0000000
3	1.6733000	10.0	7	200	98502	568	3763448598	207	0.0000000	0.0000000
4	1.6733500	10.0	5	175	99192	511	3763448615	180	0.0000000	0.0000000
5	1.6734000	10.0	8	151	99021	577	3763448632	159	0.0000000	0.0000000
6	1.6734600	10.0	11	217	99963	587	3763448649	228	0.0000000	0.0000000
7	1.6735000	10.0	13	297	99756	629	3763448666	310	0.0000000	0.0000000
8	1.6735500	10.0	15	265	99462	648	3763448683	280	0.0000000	0.0000000
9	1.6736000	10.0	15	248	98659	602	3763448700	263	0.0000000	0.0000000
10	1.6736500	10.0	30	213	99673	650	3763448717	243	0.0000000	0.0000000
11	1.6737100	10.0	40	215	100389	750	3763448734	255	0.0000000	0.0000000
12	1.6737500	10.0	44	266	99624	805	3763448751	310	0.0000000	0.0000000
13	1.6738000	10.0	72	317	99968	887	3763448768	389	0.0000000	0.0000000
14	1.6738500	10.0	96	467	100361	1002	3763448786	563	0.0000000	0.0000000
15	1.6739000	10.0	125	550	99045	1159	3763448803	675	0.0000000	0.0000000
16	1.6739500	10.0	174	608	100386	1232	3763448819	782	0.0000000	0.0000000
17	1.6740000	10.0	237	776	98913	1295	3763448836	1013	0.0000000	0.0000000
18	1.6740600	10.0	264	980	99369	1291	3763448853	1244	0.0000000	0.0000000
19	1.6741000	10.0	316	885	100289	1337	3763448870	1201	0.0000000	0.0000000
20	1.6741500	10.0	298	947	99735	1334	3763448887	1245	0.0000000	0.0000000
21	1.6742000	10.0	295	810	99148	1205	3763448904	1105	0.0000000	0.0000000
22	1.6742600	10.0	290	699	99232	1116	3763448921	989	0.0000000	0.0000000
23	1.6743000	10.0	229	537	97933	1127	3763448937	766	0.0000000	0.0000000
24	1.6743500	10.0	186	385	97828	976	3763448954	571	0.0000000	0.0000000
25	1.6744100	10.0	134	294	99312	838	3763448972	428	0.0000000	0.0000000
26	1.6744600	10.0	89	256	99448	745	3763448988	345	0.0000000	0.0000000
27	1.6745000	10.0	75	206	100066	628	3763449005	281	0.0000000	0.0000000
28	1.6745500	10.0	55	144	99394	521	3763449022	199	0.0000000	0.0000000
29	1.6746000	10.0	35	141	99040	454	3763449039	176	0.0000000	0.0000000
30	1.6746500	10.0	34	113	98359	401	3763449056	147	0.0000000	0.0000000
31	1.6747000	10.0	18	116	100678	333	3763449073	134	0.0000000	0.0000000
32	1.6747400	10.0	13	83	98604	308	3763449090	96	0.0000000	0.0000000
33	1.6748000	10.0	8	86	98825	271	3763449108	94	0.0000000	0.0000000
34	1.6748500	10.0	4	65	99004	239	3763449125	69	0.0000000	0.0000000
35	1.6749000	10.0	6	55	99537	210	3763449141	61	0.0000000	0.0000000
36	1.6749400	10.0	4	42	99508	206	3763449158	46	0.0000000	0.0000000
37	1.6750000	10.0	7	53	100694	162	3763449175	60	0.0000000	0.0000000
38	1.6750400	10.0	8	47	98163	180	3763449192	55	0.0000000	0.0000000
39	1.6751000	10.0	4	65	99616	145	3763449209	69	0.0000000	0.0000000
40	1.6751500	10.0	7	43	98615	114	3763449226	50	0.0000000	0.0000000
* end: 04/04/2023 12:33:47
