* begin:	08/04/2023 12:54:21
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\S1Zneg.cfg
*
[STANDARD]
		
[S1Zneg]
	created 08/04/2023   11:36
[CALL]
	setDCpi2.sc
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	AO_S1Z	21	Amps	0.000000	-10.000000	-0.500000	0.000000	0	time	15.000000			
[ENDSCAN]
[CALL]
	setDCoff.sc
[END]

* remarks:	room to enter remarks
*
0	0.0000000	15.0	63	307	177221	2029	3763796081	370	0.0000000	0.0000000
0	-0.5000000	15.0	63	316	176160	1979	3763796100	379	0.0000000	0.0000000
0	-1.0000000	15.0	54	307	177228	2027	3763796120	361	0.0000000	0.0000000
0	-1.5000000	15.0	33	317	170766	1927	3763796139	350	0.0000000	0.0000000
0	-2.0000000	15.0	19	283	168304	2024	3763796158	302	0.0000000	0.0000000
0	-2.5000000	15.0	16	330	168909	2052	3763796177	346	0.0000000	0.0000000
0	-3.0000000	15.0	1	339	168871	1992	3763796196	340	0.0000000	0.0000000
0	-3.5000000	15.0	3	329	169481	2061	3763796216	332	0.0000000	0.0000000
0	-4.0000000	15.0	10	345	164097	1989	3763796235	355	0.0000000	0.0000000
0	-4.5000000	15.0	15	304	153359	2084	3763796254	319	0.0000000	0.0000000
0	-5.0000000	15.0	22	323	155286	2050	3763796273	345	0.0000000	0.0000000
0	-5.5000000	15.0	45	313	155166	2034	3763796292	358	0.0000000	0.0000000
0	-6.0000000	15.0	63	278	155206	1972	3763796312	341	0.0000000	0.0000000
0	-6.5000000	15.0	66	301	161843	1981	3763796331	367	0.0000000	0.0000000
0	-7.0000000	15.0	68	325	167343	2052	3763796350	393	0.0000000	0.0000000
0	-7.5000000	15.0	67	322	169430	1987	3763796369	389	0.0000000	0.0000000
0	-8.0000000	15.0	58	337	167291	2040	3763796388	395	0.0000000	0.0000000
0	-8.5000000	15.0	41	341	167676	2002	3763796408	382	0.0000000	0.0000000
0	-9.0000000	15.0	35	340	158994	2035	3763796427	375	0.0000000	0.0000000
0	-9.5000000	15.0	18	323	154254	1991	3763796446	341	0.0000000	0.0000000
0	-10.0000000	15.0	12	326	153810	1984	3763796465	338	0.0000000	0.0000000
* end: 08/04/2023 13:01:06
