* begin:	08/04/2023 07:37:29
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\path1pi4cb_g.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.0000000	30.0	306	2662	311028	4087	3763777087	2968	0.0000000	0.0000000
2	5.0000000	30.0	562	2698	313244	3981	3763777124	3260	0.0000000	0.0000000
3	10.0000000	30.0	823	2624	313334	3944	3763777162	3447	0.0000000	0.0000000
4	15.0000000	30.0	916	2699	308651	3881	3763777199	3615	0.0000000	0.0000000
5	20.0000000	30.0	863	2598	311585	3989	3763777237	3461	0.0000000	0.0000000
6	25.0000000	30.0	631	2606	307400	3955	3763777275	3237	0.0000000	0.0000000
7	30.0000000	30.0	354	2651	310849	4055	3763777312	3005	0.0000000	0.0000000
8	35.0000000	30.0	133	2729	321421	3952	3763777350	2862	0.0000000	0.0000000
9	40.0000000	30.0	60	2587	344618	4141	3763777387	2647	0.0000000	0.0000000
10	45.0000000	30.0	142	2764	342806	4006	3763777425	2906	0.0000000	0.0000000
11	50.0000000	30.0	394	2578	319864	3957	3763777463	2972	0.0000000	0.0000000
12	55.0000000	30.0	684	2680	316103	4081	3763777500	3364	0.0000000	0.0000000
13	60.0000000	30.0	815	2608	330053	4097	3763777538	3423	0.0000000	0.0000000
14	65.0000000	30.0	959	2646	344401	4047	3763777576	3605	0.0000000	0.0000000
15	70.0000000	30.0	770	2664	334817	3860	3763777613	3434	0.0000000	0.0000000
16	75.0000000	30.0	494	2734	352589	3946	3763777651	3228	0.0000000	0.0000000
17	80.0000000	30.0	234	2656	348797	3980	3763777689	2890	0.0000000	0.0000000
18	85.0000000	30.0	87	2545	327760	4154	3763777726	2632	0.0000000	0.0000000
19	90.0000000	30.0	78	2642	324203	3956	3763777764	2720	0.0000000	0.0000000
20	95.0000000	30.0	259	2694	331673	3931	3763777802	2953	0.0000000	0.0000000
* end: 08/04/2023 07:50:03
