* begin:	04/03/2023 06:48:06
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\Temperatur_Box.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	106.7934570	20.0	1832	8999	290712	5156	3760753716	10831	0.0000000	0.0000000
2	106.8750000	20.0	3286	7407	291884	5049	3760753744	10693	0.0000000	0.0000000
3	106.9497070	20.0	4758	5768	289314	5050	3760753772	10526	0.0000000	0.0000000
4	107.0253906	20.0	5679	4744	288834	5130	3760753800	10423	0.0000000	0.0000000
5	107.0996094	20.0	5956	4570	290108	5103	3760753828	10526	0.0000000	0.0000000
6	107.1752930	20.0	5405	5232	288830	5241	3760753856	10637	0.0000000	0.0000000
7	107.2500000	20.0	4078	6552	289416	5078	3760753884	10630	0.0000000	0.0000000
8	107.3251953	20.0	2711	8060	288849	5142	3760753912	10771	0.0000000	0.0000000
9	107.3999023	20.0	1683	8891	289565	5164	3760753940	10574	0.0000000	0.0000000
10	107.4750977	20.0	1234	9642	290451	5204	3760753968	10876	0.0000000	0.0000000
11	107.5498047	20.0	1906	8667	289556	5016	3760753996	10573	0.0000000	0.0000000
12	107.6254883	20.0	2801	7774	289493	5097	3760754024	10575	0.0000000	0.0000000
13	107.6997070	20.0	4043	6496	290022	5078	3760754052	10539	0.0000000	0.0000000
14	107.7749023	20.0	5153	5463	290496	5049	3760754080	10616	0.0000000	0.0000000
15	107.8500977	20.0	5932	4664	289841	5080	3760754108	10596	0.0000000	0.0000000
16	107.9248047	20.0	5690	4801	290526	5114	3760754136	10491	0.0000000	0.0000000
17	108.0000000	20.0	4630	5858	291310	5169	3760754164	10488	0.0000000	0.0000000
18	108.0747070	20.0	3552	7122	289961	5152	3760754192	10674	0.0000000	0.0000000
19	108.1499023	20.0	2207	8685	286621	4960	3760754220	10892	0.0000000	0.0000000
20	108.2250977	20.0	1323	9509	290103	5182	3760754248	10832	0.0000000	0.0000000
21	108.3002930	20.0	1293	9297	288790	5085	3760754276	10590	0.0000000	0.0000000
22	108.3750000	20.0	1923	8715	291718	5114	3760754304	10638	0.0000000	0.0000000
23	108.4501953	20.0	3100	7460	287131	5076	3760754332	10560	0.0000000	0.0000000
24	108.5249023	20.0	4800	5801	289204	5050	3760754360	10601	0.0000000	0.0000000
25	108.5996094	20.0	5759	4667	286174	5059	3760754388	10426	0.0000000	0.0000000
26	108.6752930	20.0	6195	4371	287458	5113	3760754416	10566	0.0000000	0.0000000
27	108.7500000	20.0	5405	5033	287521	4970	3760754444	10438	0.0000000	0.0000000
28	108.8251953	20.0	4191	6372	290756	5046	3760754472	10563	0.0000000	0.0000000
29	108.8999023	20.0	2731	7832	286073	5285	3760754500	10563	0.0000000	0.0000000
30	108.9746094	20.0	1513	9055	286360	5181	3760754528	10568	0.0000000	0.0000000
31	109.0502930	20.0	984	9935	286731	5092	3760754556	10919	0.0000000	0.0000000
32	109.1254883	20.0	1329	9686	287656	5231	3760754584	11015	0.0000000	0.0000000
* end: 04/03/2023 07:03:05
