* begin:	31/03/2023 18:45:32
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\moveDC2.cfg
*
[STANDARD]
		
[moveDC2]
	created 31/03/2023   18:43
[CURRENT]
	AO_DC2Z	Amps	0.740000	
[CURRENT]
	AO_DC2Y	Amps	-0.547000	
[CURRENT]
	AO_DC1Z	Amps	4.430000	
[CURRENT]
	AO_DC1Y	Amps	1.668000	
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.auxiliary.LinearBlue	16	mm	0.000000	75.000000	5.000000	0.000000	FALSE	time	200.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	0.0000000	199.9	1029	16639	2086391	26625	3763126140	17668	0.0000000	0.0000000
2	5.0000000	199.9	2003	16388	2089905	26555	3763126347	18391	0.0000000	0.0000000
3	10.0000000	199.9	2865	16656	2087624	26408	3763126555	19521	0.0000000	0.0000000
4	15.0000000	199.9	3411	16370	2087381	26794	3763126762	19781	0.0000000	0.0000000
5	20.0000000	199.9	3012	16419	2091432	26848	3763126970	19431	0.0000000	0.0000000
6	25.0000000	199.9	2252	16372	2077987	26488	3763127178	18624	0.0000000	0.0000000
7	30.0000000	199.9	1260	16065	2083989	26469	3763127385	17325	0.0000000	0.0000000
8	35.0000000	199.9	471	15704	2084295	26515	3763127593	16175	0.0000000	0.0000000
9	40.0000000	199.9	148	15842	2086142	26539	3763127800	15990	0.0000000	0.0000000
10	45.0000000	199.9	426	15871	2090609	26290	3763128008	16297	0.0000000	0.0000000
11	50.0000000	199.9	1281	15769	2085070	26559	3763128216	17050	0.0000000	0.0000000
12	55.0000000	199.9	2227	15403	2085156	26410	3763128423	17630	0.0000000	0.0000000
13	60.0000000	199.9	2980	15519	2082548	26314	3763128631	18499	0.0000000	0.0000000
14	65.0000000	199.9	3039	15181	2081996	26235	3763128838	18220	0.0000000	0.0000000
15	70.0000000	199.9	2661	15071	2096924	26512	3763129046	17732	0.0000000	0.0000000
16	75.0000000	199.9	1848	14791	2086057	26527	3763129253	16639	0.0000000	0.0000000
* end: 31/03/2023 19:40:55
